0.8223333333333332,0.009339283817414572,0.45333333333333337,0.004570436400267367,0.001858751560108195,0.12481616276272232,0.826,0.804,0.828,0.822,0.82,0.834,0.446,0.452,0.452,0.452,0.458,0.46,N
0.8233333333333333,0.01445298892578584,0.4523333333333333,0.006046119049072356,-0.002965386667956432,0.12791079037341607,0.824,0.832,0.826,0.792,0.832,0.834,0.456,0.454,0.44,0.45,0.458,0.456,N
0.8226666666666667,0.015944347657468504,0.4523333333333333,0.006046119049072356,-0.003908923724712507,0.13356770649859817,0.83,0.83,0.788,0.832,0.834,0.822,0.456,0.44,0.45,0.458,0.454,0.456,N
0.8223333333333334,0.01998054609419426,0.452,0.006218252702059216,0.0007515444635513457,0.12660842723641916,0.83,0.79,0.856,0.812,0.818,0.828,0.44,0.46,0.452,0.45,0.454,0.456,N
0.8220000000000001,0.022030282189144386,0.4546666666666667,0.005617433182117578,0.0007906611573250172,0.12581525636387694,0.792,0.862,0.818,0.804,0.828,0.828,0.462,0.458,0.444,0.452,0.456,0.456,N
0.8250000000000001,0.013844373104863424,0.452,0.005033222956847171,0.0035780902764340717,0.13306796747602334,0.846,0.832,0.812,0.804,0.824,0.832,0.458,0.448,0.444,0.45,0.456,0.456,N
0.8226666666666667,0.01314872194887732,0.452,0.005656854249492385,0.0004790114287319403,0.12240842145890755,0.834,0.824,0.818,0.796,0.832,0.832,0.456,0.452,0.44,0.452,0.456,0.456,N
0.8223333333333334,0.014019827229875366,0.4523333333333334,0.006155395104206468,0.0013768545560596292,0.1194929927501804,0.824,0.824,0.792,0.83,0.834,0.83,0.454,0.44,0.45,0.458,0.458,0.454,N
0.8223333333333334,0.012188336865854785,0.453,0.005627314338711382,-3.2675295352953976e-05,0.11987355601604441,0.826,0.796,0.826,0.834,0.828,0.824,0.442,0.45,0.458,0.458,0.454,0.456,N
0.8223333333333334,0.010857664983268199,0.453,0.004864839839775479,0.001943283937923903,0.12395996114427117,0.824,0.82,0.84,0.818,0.804,0.828,0.452,0.46,0.454,0.444,0.452,0.456,N
0.8226666666666667,0.013299958228839972,0.453,0.005507570547286107,-0.0003432037824074671,0.12122682544660011,0.826,0.836,0.826,0.794,0.826,0.828,0.458,0.456,0.442,0.45,0.456,0.456,N
0.8226666666666667,0.010370899457402669,0.4523333333333333,0.004955356249106173,-6.178315858333433e-05,0.12088279334078446,0.834,0.828,0.82,0.802,0.822,0.83,0.458,0.452,0.444,0.448,0.456,0.456,N
0.8226666666666667,0.011699952516522802,0.452,0.004760952285695238,-0.0021436828829274014,0.12289512491187636,0.83,0.826,0.82,0.798,0.83,0.832,0.454,0.452,0.442,0.452,0.456,0.456,N
0.8220000000000001,0.012754084313139298,0.4526666666666667,0.004988876515698593,-0.0039012108262975248,0.12607351363142016,0.826,0.824,0.794,0.828,0.832,0.828,0.454,0.442,0.452,0.456,0.456,0.456,N
0.8223333333333334,0.006046119049072325,0.4523333333333333,0.003349958540373633,0.0021029376424199528,0.12205185064096817,0.828,0.818,0.812,0.824,0.822,0.83,0.452,0.446,0.452,0.452,0.456,0.456,N
0.8220000000000001,0.0117189305541646,0.4526666666666667,0.005249338582674546,-0.002797848410526592,0.12353220448995972,0.828,0.828,0.828,0.796,0.824,0.828,0.456,0.456,0.442,0.45,0.456,0.456,N
0.8223333333333332,0.010418999738725163,0.45166666666666666,0.0049553562491061725,0.0021173627901527074,0.12366107579965577,0.83,0.828,0.802,0.816,0.826,0.832,0.456,0.444,0.446,0.452,0.456,0.456,N
0.8220000000000001,0.010456258094238717,0.4523333333333333,0.004068851871911238,-0.0002458706091958834,0.12086298203071723,0.83,0.824,0.82,0.8,0.828,0.83,0.454,0.452,0.444,0.452,0.456,0.456,N
0.8216666666666667,0.010979779394667039,0.452,0.004472135954999583,-0.0031653533329863348,0.12440342384952038,0.826,0.824,0.798,0.822,0.83,0.83,0.454,0.444,0.448,0.456,0.456,0.454,N
0.8213333333333335,0.010687479694587566,0.4523333333333333,0.004678556282539404,-6.833527846948036e-05,0.11939153262626483,0.828,0.824,0.798,0.822,0.828,0.828,0.454,0.444,0.448,0.456,0.456,0.456,N
0.822,0.009729679679550908,0.452,0.005163977794943227,0.0021908022948908465,0.12482880333050225,0.828,0.826,0.812,0.806,0.826,0.834,0.454,0.448,0.444,0.45,0.458,0.458,N
0.822,0.01107549848389074,0.45166666666666666,0.00481894409826699,-0.006178225501025949,0.14870132131577346,0.828,0.826,0.8,0.816,0.832,0.83,0.454,0.444,0.446,0.454,0.456,0.456,N
0.8213333333333335,0.009357112565078759,0.4523333333333334,0.005343739847293804,-0.004724813460856293,0.12424608427424376,0.822,0.832,0.806,0.812,0.828,0.828,0.456,0.446,0.444,0.454,0.456,0.458,N
0.823,0.012423096769056122,0.45300000000000007,0.005507570547286107,0.0007512592096979333,0.11188823499274293,0.834,0.826,0.818,0.798,0.828,0.834,0.456,0.452,0.442,0.452,0.458,0.458,N
0.8220000000000001,0.012220201853215535,0.452,0.005656854249492386,-0.0025486534350719616,0.11458932107154325,0.83,0.828,0.8,0.812,0.836,0.826,0.456,0.444,0.444,0.456,0.456,0.456,N
0.8216666666666668,0.16695475102221227,0.452,0.059048003070947826,0.0038153194978872004,0.1284314810425577,0.83,0.82,1.104,0.526,0.822,0.828,0.452,0.566,0.376,0.406,0.456,0.456,N
0.822,0.15646511858345086,0.45199999999999996,0.05685068161420757,0.0012880987063659738,0.1192924490729629,0.828,1.098,0.558,0.792,0.826,0.83,0.564,0.388,0.4,0.448,0.456,0.456,N
0.8220000000000001,0.012165525060596401,0.4523333333333333,0.005343739847293804,0.0014192252642984107,0.12160109816670296,0.828,0.836,0.812,0.8,0.828,0.828,0.458,0.45,0.442,0.452,0.456,0.456,N
0.8220000000000001,0.011015141094572176,0.4523333333333334,0.0049553562491061725,-8.699344876908159e-05,0.12048368797014121,0.834,0.824,0.8,0.818,0.826,0.83,0.456,0.444,0.448,0.452,0.456,0.458,N
0.8216666666666667,0.010159833769418753,0.45166666666666666,0.004818944098266991,-0.0036337917529593506,0.12587715407404676,0.826,0.824,0.816,0.802,0.83,0.832,0.454,0.45,0.442,0.452,0.456,0.456,N
0.823,0.013403979508588704,0.453,0.005259911279353172,0.006208489336648052,0.16869806782798336,0.824,0.826,0.794,0.828,0.832,0.834,0.454,0.442,0.452,0.456,0.458,0.456,N
0.823,0.011874342087037889,0.453,0.005131601439446888,-0.0005445952637054617,0.12850302678756922,0.826,0.798,0.822,0.832,0.834,0.826,0.444,0.448,0.456,0.458,0.456,0.456,N
0.823,0.007979139469057197,0.454,0.0032659863237109073,-0.00010617610605386146,0.1299972469265016,0.812,0.814,0.826,0.834,0.822,0.83,0.448,0.452,0.458,0.454,0.456,0.456,N
0.824,0.009018499505645755,0.45366666666666666,0.003726779962499653,-1.5733806214643493e-05,0.1308429440084337,0.826,0.828,0.828,0.804,0.828,0.83,0.456,0.456,0.446,0.452,0.456,0.456,N
0.8233333333333333,0.17410979932853352,0.45333333333333337,0.059807097312015466,6.349155311744569e-05,0.13155640813532055,0.83,0.834,0.804,0.814,1.13,0.528,0.458,0.448,0.446,0.574,0.382,0.412,N
0.8226666666666667,0.17415191325072735,0.452,0.0595091029451237,-6.194509683067312e-05,0.13083608751840617,0.832,0.826,0.798,1.126,0.524,0.83,0.454,0.444,0.57,0.378,0.41,0.456,N
0.8220000000000001,0.1641381531921611,0.4523333333333333,0.057019489845334684,0.002672967616902777,0.1350462804455091,0.828,0.822,1.096,0.528,0.83,0.828,0.452,0.562,0.376,0.412,0.456,0.456,N
0.8220000000000001,0.16061133210331086,0.4526666666666667,0.056198062441886944,-0.0029406591973900136,0.13200390763542363,0.824,1.092,0.536,0.824,0.828,0.828,0.56,0.378,0.41,0.456,0.456,0.456,N
0.823,0.1526073392730507,0.43533333333333335,0.02709653524386877,0.0016826572476940198,0.13164001152846108,1.09,0.562,0.808,0.82,0.826,0.832,0.388,0.408,0.45,0.454,0.456,0.456,N
0.8223333333333332,0.009339283817414567,0.4523333333333333,0.004229525846816511,0.0009134770690044966,0.13007190829850646,0.83,0.828,0.824,0.802,0.824,0.826,0.456,0.454,0.444,0.45,0.454,0.456,N
0.8223333333333334,0.00835995746932294,0.452,0.003829708431025356,-0.0006370498370926439,0.12936211733553288,0.83,0.824,0.806,0.818,0.826,0.83,0.454,0.446,0.448,0.452,0.456,0.456,N
0.8213333333333335,0.014951774328003842,0.452,0.005773502691896263,0.001237689584748264,0.12532017717211855,0.83,0.828,0.826,0.788,0.828,0.828,0.456,0.454,0.44,0.45,0.456,0.456,N
0.8213333333333334,0.011469767022723475,0.45166666666666666,0.0050881125074912536,0.0028025617280178733,0.12940633778971,0.83,0.828,0.816,0.798,0.826,0.83,0.456,0.45,0.442,0.45,0.456,0.456,N
0.8210000000000001,0.013152946437965876,0.45166666666666666,0.00593483127158829,0.0012547039205275399,0.12571991864833265,0.83,0.828,0.824,0.792,0.824,0.828,0.456,0.454,0.44,0.448,0.456,0.456,N
0.8209999999999998,0.010754843869934427,0.45166666666666666,0.0050881125074912536,-0.00011295016596411328,0.12310204084711565,0.828,0.828,0.814,0.8,0.826,0.83,0.456,0.45,0.442,0.45,0.456,0.456,N
0.8216666666666668,0.009339283817414558,0.45166666666666666,0.0043843154793219725,0.0021051198224728215,0.12691903808925098,0.83,0.824,0.812,0.806,0.828,0.83,0.454,0.448,0.444,0.452,0.456,0.456,N
0.8220000000000001,0.009451631252505175,0.45166666666666666,0.0043843154793219725,-0.002374361336967063,0.12328660593903952,0.828,0.826,0.812,0.806,0.83,0.83,0.454,0.448,0.444,0.452,0.456,0.456,N
0.8223333333333332,0.010796089827134403,0.4523333333333333,0.004955356249106173,-0.007242460127224966,0.1456758918925053,0.828,0.818,0.8,0.828,0.83,0.83,0.452,0.442,0.452,0.456,0.456,0.456,N
0.8223333333333334,0.005587684871413408,0.4526666666666667,0.0033993463423951926,0.0021575496884755985,0.12661500868883266,0.826,0.814,0.816,0.822,0.828,0.828,0.45,0.448,0.45,0.456,0.456,0.456,N
0.8223333333333334,0.008595864638818385,0.4526666666666667,0.0041096093353126546,-0.0029550307864824473,0.12527520870789866,0.826,0.83,0.824,0.804,0.822,0.828,0.456,0.454,0.446,0.448,0.456,0.456,N
0.8223333333333332,0.009961035198322594,0.452,0.004760952285695238,-0.0023961439763312553,0.12417291854748833,0.83,0.83,0.818,0.802,0.828,0.826,0.456,0.452,0.442,0.452,0.454,0.456,N
0.8220000000000001,0.007659416862050683,0.452,0.003464101615137758,0.001999467088105893,0.12546644620758782,0.83,0.826,0.81,0.814,0.822,0.83,0.454,0.448,0.448,0.45,0.456,0.456,N
0.8206666666666665,0.014079141387961892,0.4516666666666667,0.006472162612982539,-0.0003784573745698793,0.11281923675039776,0.828,0.828,0.79,0.822,0.824,0.832,0.456,0.44,0.446,0.454,0.456,0.458,N
0.8213333333333334,0.013449494001221307,0.4516666666666667,0.006262764742685317,0.0025969374074020814,0.12132723311238439,0.83,0.824,0.812,0.796,0.832,0.834,0.454,0.448,0.44,0.452,0.458,0.458,N
0.8216666666666668,0.1719046893549511,0.4523333333333333,0.05930055274241172,0.0011796611173617029,0.11666006897964416,0.826,0.828,1.102,0.508,0.836,0.83,0.456,0.564,0.37,0.41,0.458,0.456,N
0.822,0.1725263264934756,0.45199999999999996,0.05976621118993573,-0.00019997112470727675,0.11621149894123751,0.83,1.102,0.506,0.834,0.83,0.83,0.564,0.368,0.41,0.458,0.456,0.456,N
0.8216666666666667,0.00521749194749948,0.4526666666666667,0.0033993463423951926,0.00010942901925613308,0.11739326595275829,0.824,0.818,0.812,0.824,0.824,0.828,0.452,0.446,0.452,0.454,0.456,0.456,N
0.8223333333333334,0.009480975102218564,0.4523333333333333,0.0043843154793219725,-0.00025324673980708885,0.11922022749332835,0.828,0.828,0.822,0.802,0.824,0.83,0.456,0.452,0.444,0.45,0.456,0.456,N
0.8223333333333334,0.010225241100118602,0.452,0.005033222956847171,-0.00011153521928842877,0.12105188677225692,0.83,0.83,0.806,0.81,0.828,0.83,0.456,0.446,0.444,0.454,0.456,0.456,N
0.822,0.012328828005937926,0.45166666666666666,0.00481894409826699,0.00270757173233735,0.12669961225848259,0.832,0.826,0.82,0.796,0.826,0.832,0.454,0.452,0.442,0.45,0.456,0.456,N
0.8216666666666667,0.010796089827134403,0.45166666666666666,0.00481894409826699,-0.005541757902688289,0.14059265283395184,0.828,0.826,0.8,0.816,0.83,0.83,0.454,0.444,0.446,0.454,0.456,0.456,N
0.8216666666666667,0.010734161458736383,0.452,0.005033222956847171,0.001849744103870876,0.12699333820132191,0.828,0.816,0.8,0.828,0.828,0.83,0.45,0.442,0.452,0.456,0.456,0.456,N
0.8220000000000001,0.007393691004272916,0.4523333333333333,0.00292498812913071,0.0018091030788365044,0.12738660065846213,0.828,0.822,0.808,0.818,0.826,0.83,0.452,0.448,0.45,0.452,0.456,0.456,N
0.8220000000000001,0.007916228058025247,0.4523333333333333,0.003901566636906545,0.0020813302194608372,0.12794494050945027,0.826,0.826,0.806,0.818,0.828,0.828,0.454,0.446,0.448,0.454,0.456,0.456,N
0.8223333333333332,0.008439325934114733,0.452,0.003829708431025356,-0.00015831538392953141,0.12434191097429999,0.83,0.824,0.81,0.812,0.826,0.832,0.454,0.448,0.446,0.452,0.456,0.456,N
0.8220000000000001,0.009380831519646816,0.452,0.005033222956847171,0.00022174934597561817,0.12435927781111297,0.83,0.828,0.806,0.812,0.828,0.828,0.456,0.446,0.444,0.454,0.456,0.456,N
0.8216666666666667,0.009195409482755787,0.45166666666666666,0.004229525846816511,0.0019524325238653025,0.127621123275047,0.83,0.824,0.816,0.804,0.826,0.83,0.454,0.45,0.444,0.45,0.456,0.456,N
0.822,0.010456258094238722,0.4523333333333334,0.005705747589541235,-0.0006384656589653339,0.12251788192712919,0.828,0.828,0.816,0.802,0.824,0.834,0.456,0.45,0.442,0.45,0.458,0.458,N
0.8226666666666667,0.010110500592068692,0.4523333333333333,0.005343739847293804,0.0010264608462450073,0.12279456868318436,0.828,0.826,0.806,0.812,0.834,0.83,0.454,0.446,0.444,0.456,0.458,0.456,N
0.8223333333333334,0.00989388138643718,0.45333333333333337,0.004570436400267367,2.2628016379959422e-05,0.12209994208758419,0.824,0.81,0.808,0.834,0.83,0.828,0.448,0.446,0.456,0.458,0.456,0.456,N
0.8226666666666667,0.0108730042868667,0.45333333333333337,0.004268749491621903,-0.00299798093314734,0.125972060305345,0.822,0.8,0.834,0.824,0.826,0.83,0.444,0.454,0.456,0.454,0.456,0.456,N
0.823,0.009643650760992923,0.4526666666666667,0.004422166387140537,0.0015975841627103213,0.12461776559551317,0.824,0.83,0.826,0.802,0.826,0.83,0.456,0.454,0.444,0.45,0.456,0.456,N
0.8233333333333334,0.009285592184789382,0.4526666666666667,0.0041096093353126546,-0.0027614428067337477,0.1256419943191941,0.83,0.83,0.804,0.82,0.828,0.828,0.456,0.446,0.448,0.454,0.456,0.456,N
0.823,0.00814452781524705,0.4523333333333333,0.0035433819375782195,0.0019534610097140573,0.12661816772818987,0.83,0.82,0.808,0.82,0.828,0.832,0.452,0.446,0.45,0.454,0.456,0.456,N
0.8226666666666667,0.009706813185707331,0.4523333333333333,0.004533823502911818,-2.5521582680590892e-05,0.12301633273917174,0.828,0.828,0.804,0.816,0.828,0.832,0.456,0.446,0.446,0.454,0.456,0.456,N
0.8233333333333333,0.010241527663824782,0.4523333333333333,0.0043843154793219725,0.0016230865229850766,0.1261972571822606,0.828,0.822,0.802,0.824,0.832,0.832,0.452,0.444,0.45,0.456,0.456,0.456,N
0.8226666666666667,0.007803133273813059,0.4526666666666667,0.0035901098714230056,0.002297377517066591,0.12752560330540513,0.826,0.814,0.81,0.83,0.83,0.826,0.45,0.446,0.454,0.456,0.454,0.456,N
0.823,0.0050000000000000044,0.45333333333333337,0.0018856180831641283,-0.0009363698806816264,0.12390362263058506,0.826,0.82,0.824,0.824,0.814,0.83,0.452,0.454,0.454,0.45,0.454,0.456,N
0.8223333333333332,0.011911712256803727,0.4523333333333333,0.0050881125074912536,0.00017164061519133145,0.12369772057858666,0.826,0.83,0.83,0.796,0.826,0.826,0.456,0.456,0.442,0.45,0.454,0.456,N
0.8223333333333334,0.00941039614232871,0.452,0.0041633319989322695,0.0012464875468522862,0.12416447361615886,0.83,0.83,0.804,0.818,0.822,0.83,0.456,0.446,0.448,0.45,0.456,0.456,N
0.8223333333333332,0.01287978605757441,0.452,0.004898979485566361,0.0017017701763971725,0.12432062431576785,0.83,0.826,0.826,0.794,0.826,0.832,0.454,0.454,0.442,0.45,0.456,0.456,N
0.8223333333333334,0.009620579793107832,0.452,0.004618802153517011,0.0010743239333295795,0.12231913203142439,0.83,0.828,0.812,0.806,0.83,0.828,0.456,0.448,0.444,0.452,0.456,0.456,N
0.8220000000000001,0.010519822558706307,0.452,0.005033222956847171,-3.365888067578872e-05,0.11968452320087967,0.828,0.814,0.802,0.83,0.828,0.83,0.45,0.442,0.452,0.456,0.456,0.456,N
0.822,0.007023769168568462,0.4526666666666667,0.0029814239699997224,0.0005350759908223146,0.12056295334427035,0.826,0.822,0.808,0.82,0.826,0.83,0.452,0.448,0.45,0.454,0.456,0.456,N
0.822,0.007393691004272916,0.4523333333333333,0.003144660377352204,-0.0003328073507847495,0.12018592007685917,0.828,0.826,0.808,0.818,0.822,0.83,0.454,0.448,0.45,0.45,0.456,0.456,N
0.8220000000000001,0.011775681155103766,0.4523333333333333,0.004818944098266991,-2.498951677669865e-05,0.12257410600143204,0.828,0.824,0.826,0.796,0.828,0.83,0.454,0.454,0.442,0.452,0.456,0.456,N
0.8216666666666667,0.012297244497131116,0.45166666666666666,0.005705747589541235,0.001810020137801182,0.12366713879560959,0.828,0.832,0.818,0.796,0.826,0.83,0.456,0.452,0.44,0.45,0.456,0.456,N
0.8213333333333335,0.009775252199076745,0.45166666666666666,0.00481894409826699,0.0006113011609371447,0.12135557881061614,0.83,0.826,0.804,0.812,0.828,0.828,0.454,0.446,0.444,0.454,0.456,0.456,N
0.8213333333333334,0.011869662543176542,0.45133333333333336,0.004988876515698593,-0.0005615733202731665,0.12079558881860136,0.828,0.826,0.796,0.82,0.826,0.832,0.454,0.442,0.448,0.452,0.456,0.456,N
0.8216666666666667,0.01287978605757441,0.452,0.004760952285695238,0.0011427237025815565,0.12386638337998711,0.83,0.826,0.82,0.794,0.83,0.83,0.454,0.452,0.442,0.452,0.456,0.456,N
0.8220000000000001,0.012858201014657244,0.452,0.005291502622129186,0.0016405298761347183,0.12488256489599368,0.83,0.826,0.794,0.822,0.83,0.83,0.454,0.442,0.448,0.456,0.456,0.456,N
0.8216666666666668,0.007951240294584345,0.452,0.003829708431025356,-1.2223128492554414e-05,0.12331367225016508,0.828,0.822,0.806,0.818,0.828,0.828,0.452,0.446,0.448,0.454,0.456,0.456,N
0.822,0.011775681155103766,0.452,0.004898979485566361,1.274042702412634e-05,0.12371801084187382,0.828,0.828,0.826,0.796,0.824,0.83,0.456,0.454,0.442,0.45,0.456,0.454,N
0.8216666666666667,0.01133823423446327,0.452,0.004472135954999584,0.0017695078362897076,0.12718786935912627,0.83,0.83,0.798,0.818,0.828,0.826,0.456,0.444,0.448,0.454,0.454,0.456,N
0.82,0.08675636383958625,0.461,0.015864005379054386,-0.025916895653391493,0.33560961142146056,0.64,0.906,0.892,0.828,0.83,0.824,0.458,0.492,0.466,0.456,0.454,0.44,N
0.82,0.15633724231076015,0.451,0.058500712246376416,-0.00032206816788911554,0.16169582576936317,0.83,0.828,0.896,1.028,0.508,0.83,0.456,0.482,0.546,0.358,0.408,0.456,N
0.8176666666666667,0.1523391683783991,0.4503333333333333,0.05739241142249463,0.0014071071630603362,0.14824761553824878,0.814,0.902,1.02,0.516,0.826,0.828,0.482,0.544,0.36,0.408,0.456,0.452,N
0.816,0.13483323032546538,0.443,0.050856005872790815,-0.0003844192971721491,0.15066265963043474,0.916,0.98,0.548,0.802,0.824,0.826,0.53,0.366,0.402,0.45,0.454,0.456,N
0.8193333333333334,0.01081151649348454,0.448,0.006218252702059216,0.0005790026001422413,0.1522140218207232,0.824,0.822,0.796,0.822,0.83,0.822,0.452,0.442,0.448,0.456,0.452,0.438,N
0.7673333333333333,0.1172044746965272,0.44300000000000006,0.016683325008322945,-0.0015710183681848146,0.149504984455754,0.508,0.83,0.828,0.784,0.836,0.818,0.408,0.456,0.438,0.452,0.454,0.45,N
0.8196666666666665,0.021553550880436253,0.4503333333333333,0.006368324391514273,-0.0013321249058082098,0.07791097646108361,0.828,0.828,0.796,0.852,0.788,0.826,0.456,0.442,0.46,0.444,0.448,0.452,N
0.8183333333333334,0.016709943812659018,0.44766666666666666,0.007695597587076804,0.001495182533237438,0.08126484580370595,0.826,0.832,0.782,0.822,0.828,0.82,0.456,0.436,0.446,0.456,0.452,0.44,N
0.8169999999999998,0.01577973383805947,0.4503333333333334,0.005934831271588291,0.0014057190802944334,0.08741273437386662,0.812,0.83,0.824,0.784,0.826,0.826,0.454,0.454,0.438,0.448,0.454,0.454,N
0.8186666666666667,0.010811516493484542,0.4483333333333334,0.005821416398857666,0.00027178646474697695,0.08678571839564643,0.824,0.816,0.796,0.822,0.828,0.826,0.45,0.44,0.448,0.456,0.454,0.442,N
0.8196666666666667,0.014255603186895371,0.44966666666666666,0.006155395104206468,-0.00022462043624555184,0.09171689437096545,0.826,0.824,0.788,0.824,0.828,0.828,0.454,0.44,0.448,0.456,0.456,0.444,N
