0.8163333333333335,0.007520342781785607,0.44700000000000006,0.005259911279353172,-0.002123451341216131,0.09025500358990464,0.822,0.824,0.804,0.812,0.824,0.812,0.454,0.446,0.444,0.452,0.448,0.438,N
0.8136666666666666,0.0158078742685058,0.44700000000000006,0.006403124237432854,-0.002996597107118904,0.09267775360033911,0.822,0.828,0.824,0.786,0.824,0.798,0.456,0.454,0.438,0.448,0.444,0.442,N
0.8099999999999999,0.018832595855767346,0.446,0.006218252702059216,0.0020993013458747577,0.09089363399086246,0.816,0.83,0.822,0.784,0.824,0.784,0.454,0.452,0.438,0.448,0.438,0.446,N
0.8083333333333332,0.014851112939963612,0.4446666666666667,0.005249338582674546,-0.003874271553152579,0.09912282816453784,0.796,0.814,0.824,0.782,0.822,0.812,0.446,0.452,0.436,0.446,0.448,0.44,N
0.8093333333333333,0.016599866130651612,0.44300000000000006,0.005972157622389645,0.0017021702412284964,0.09002985147846021,0.812,0.792,0.822,0.782,0.826,0.822,0.438,0.446,0.436,0.448,0.452,0.438,N
0.8086666666666665,0.015860503004493723,0.4446666666666667,0.005962847939999445,-0.002516125954508034,0.09429098739112703,0.786,0.816,0.816,0.788,0.828,0.818,0.444,0.448,0.438,0.45,0.452,0.436,N
0.8056666666666668,0.016986923074987836,0.4446666666666667,0.004570436400267367,0.0028335549442737792,0.09271789753448689,0.782,0.822,0.818,0.79,0.826,0.796,0.446,0.452,0.438,0.448,0.442,0.442,N
0.8073333333333332,0.019379255804998146,0.44533333333333336,0.005249338582674545,0.0027225453343515164,0.09144488361197164,0.778,0.826,0.824,0.784,0.822,0.81,0.446,0.454,0.438,0.446,0.448,0.44,N
0.8076666666666666,0.018454147380888516,0.44533333333333336,0.00584997625826142,0.002490679216737188,0.0905604599768868,0.786,0.822,0.826,0.78,0.824,0.808,0.446,0.454,0.436,0.448,0.448,0.44,N
0.8069999999999999,0.015044378795195643,0.4446666666666667,0.004714045207910321,0.0023295483501519975,0.09068230727526688,0.79,0.816,0.82,0.784,0.824,0.808,0.444,0.45,0.436,0.448,0.448,0.442,N
0.8099999999999999,0.016573070526208034,0.44566666666666666,0.005587684871413408,0.0023528372542157313,0.09061872928583854,0.788,0.816,0.82,0.786,0.824,0.826,0.444,0.45,0.438,0.448,0.454,0.44,N
0.8099999999999999,0.017962924780409936,0.4463333333333333,0.005705747589541235,-0.0012510806875765793,0.0922018194950219,0.784,0.818,0.82,0.786,0.828,0.824,0.446,0.45,0.438,0.45,0.454,0.44,N
0.8103333333333332,0.016789547012617336,0.446,0.005416025603090645,-0.015266117596858749,0.18113745523297528,0.784,0.826,0.79,0.82,0.824,0.818,0.448,0.44,0.446,0.452,0.452,0.438,N
0.81,0.015999999999999962,0.4456666666666667,0.0050881125074912536,-0.0031463090450867368,0.09351318106835835,0.786,0.826,0.822,0.79,0.822,0.814,0.448,0.452,0.44,0.446,0.45,0.438,N
0.8096666666666668,0.01706523431489357,0.44566666666666666,0.0050881125074912536,-0.0034390204495403877,0.09415619766004234,0.788,0.83,0.822,0.786,0.822,0.81,0.45,0.452,0.438,0.446,0.448,0.44,N
0.807,0.017464249196572943,0.44566666666666666,0.005821416398857666,-0.0024042470743868456,0.09083205048862261,0.794,0.824,0.824,0.782,0.824,0.794,0.45,0.454,0.436,0.448,0.442,0.444,N
0.8083333333333332,0.015380362660079066,0.4446666666666667,0.004570436400267367,0.001688470699124192,0.08870746759710495,0.79,0.816,0.822,0.784,0.822,0.816,0.444,0.45,0.438,0.446,0.45,0.44,N
0.8099999999999999,0.016852299546352683,0.4443333333333333,0.006871842709362774,0.0025331365789758075,0.08943531873527252,0.796,0.806,0.824,0.782,0.826,0.826,0.442,0.45,0.436,0.448,0.454,0.436,N
0.8080000000000002,0.015405626677721765,0.44533333333333336,0.004853406592853683,0.0030092197973920053,0.09078980180704198,0.782,0.822,0.81,0.796,0.828,0.81,0.446,0.448,0.44,0.452,0.448,0.438,N
0.8069999999999999,0.017464249196572947,0.44533333333333336,0.0042687494916219025,0.0026018140752828247,0.08982740469727014,0.78,0.822,0.822,0.788,0.824,0.806,0.446,0.452,0.44,0.448,0.446,0.44,N
0.8053333333333335,0.020483055327649585,0.445,0.005507570547286106,-0.0029558681307136686,0.09516201322865364,0.78,0.826,0.826,0.782,0.824,0.794,0.446,0.454,0.436,0.448,0.442,0.444,N
0.8073333333333333,0.015477582354991828,0.4443333333333333,0.004068851871911238,-0.004002337621994904,0.09613538416856823,0.79,0.82,0.822,0.784,0.822,0.806,0.446,0.45,0.438,0.446,0.446,0.44,N
0.8096666666666666,0.015849991237291618,0.4446666666666667,0.006497862896539315,-0.003516413275392906,0.09396641621264176,0.8,0.804,0.824,0.782,0.824,0.824,0.442,0.45,0.436,0.448,0.454,0.438,N
0.8096666666666666,0.017565749501673833,0.4446666666666667,0.00708676387515644,-0.0014146706599884728,0.08898205476940073,0.79,0.812,0.822,0.782,0.828,0.824,0.442,0.45,0.436,0.45,0.454,0.436,N
0.8076666666666665,0.014441452681622951,0.446,0.003829708431025356,-0.003216878562003832,0.09339970174531087,0.782,0.824,0.8,0.808,0.824,0.808,0.448,0.444,0.444,0.452,0.448,0.44,N
0.8043333333333335,0.019846634195472224,0.4446666666666667,0.00512076383191241,-0.002057819718945169,0.08995150803428689,0.78,0.824,0.826,0.786,0.822,0.788,0.446,0.454,0.438,0.446,0.44,0.444,N
0.8033333333333333,0.02077391526784381,0.4446666666666667,0.00584997625826142,-0.003019712214626619,0.0931785879862708,0.782,0.828,0.822,0.784,0.822,0.782,0.45,0.452,0.438,0.446,0.436,0.446,N
0.8036666666666665,0.01597567595509565,0.44300000000000006,0.004864839839775479,0.001729015830294077,0.08961603284243945,0.804,0.804,0.824,0.782,0.822,0.786,0.442,0.45,0.436,0.446,0.438,0.446,N
0.8069999999999999,0.017990738358018146,0.4426666666666667,0.005617433182117578,0.002306987833812173,0.08970764042313907,0.818,0.784,0.824,0.78,0.822,0.814,0.436,0.448,0.436,0.446,0.45,0.44,N
0.8086666666666668,0.01734614910834355,0.44300000000000006,0.005972157622389645,-0.0011209851683051447,0.09173115892538224,0.812,0.788,0.822,0.782,0.826,0.822,0.438,0.446,0.436,0.448,0.452,0.438,N
0.8046666666666668,0.013597385369580727,0.4436666666666667,0.003144660377352204,-0.003289564802096575,0.09435677192458375,0.784,0.816,0.806,0.8,0.826,0.796,0.444,0.444,0.44,0.45,0.442,0.442,N
0.8029999999999999,0.018645821694595957,0.4443333333333334,0.005088112507491254,0.002204713515755699,0.09036565194570223,0.78,0.822,0.818,0.79,0.824,0.784,0.444,0.452,0.438,0.448,0.438,0.446,N
0.8029999999999999,0.0204205778566621,0.4443333333333334,0.005934831271588291,-0.0029157528180886135,0.09732967439191663,0.78,0.824,0.824,0.782,0.822,0.786,0.446,0.454,0.436,0.446,0.438,0.446,N
0.8036666666666666,0.016265163865007762,0.444,0.004618802153517011,-0.003471912395722412,0.09404364395625832,0.794,0.814,0.822,0.782,0.822,0.788,0.446,0.45,0.436,0.446,0.44,0.446,N
0.8096666666666668,0.01967796285752722,0.44300000000000006,0.007187952884282615,0.001849301045864682,0.09002946550108291,0.822,0.782,0.822,0.782,0.822,0.828,0.436,0.446,0.436,0.446,0.456,0.438,N
0.8093333333333335,0.016152055252780923,0.44333333333333336,0.006289320754704408,-0.0024459400567972815,0.09762180501519956,0.81,0.792,0.82,0.784,0.828,0.822,0.438,0.446,0.438,0.45,0.452,0.436,N
0.8083333333333332,0.013731553282697291,0.44500000000000006,0.0039581140290126425,0.0024590185912556875,0.09037564401228326,0.782,0.82,0.812,0.8,0.822,0.814,0.446,0.446,0.442,0.448,0.45,0.438,N
0.8056666666666668,0.019610088106776936,0.44533333333333336,0.004988876515698593,-0.0026434755934316182,0.09366360220667806,0.78,0.824,0.826,0.784,0.824,0.796,0.446,0.454,0.438,0.448,0.442,0.444,N
0.8076666666666666,0.019093337988826217,0.446,0.005656854249492385,-0.003519136548167691,0.09310333004582193,0.782,0.826,0.824,0.782,0.824,0.808,0.448,0.454,0.436,0.448,0.448,0.442,N
0.809,0.013699148392022978,0.44566666666666666,0.004229525846816511,-0.004012812721541598,0.09430253045666666,0.8,0.81,0.822,0.784,0.824,0.814,0.444,0.45,0.438,0.448,0.45,0.444,N
0.8106666666666666,0.01795054935711498,0.44733333333333336,0.005497474167490218,-0.0030821754149662163,0.0903452058752553,0.788,0.816,0.822,0.784,0.824,0.83,0.444,0.45,0.438,0.448,0.456,0.448,N
0.8106666666666666,0.0178387842136795,0.4463333333333333,0.005343739847293804,0.0017220868166282057,0.08729568963067469,0.78,0.826,0.806,0.798,0.83,0.824,0.446,0.446,0.44,0.452,0.454,0.44,N
0.815,0.014456832294800928,0.4466666666666667,0.006992058987801017,-0.004978244399055519,0.10385888465208502,0.808,0.822,0.786,0.828,0.826,0.82,0.45,0.438,0.45,0.454,0.452,0.436,N
0.816,0.01131370849898473,0.4466666666666667,0.005617433182117578,-0.003982211090209419,0.09391873258533752,0.82,0.822,0.822,0.792,0.826,0.814,0.452,0.452,0.44,0.448,0.45,0.438,N
0.8156666666666667,0.012723556455994845,0.447,0.006298147875897066,-0.0043457734629882274,0.09536993103538424,0.82,0.83,0.818,0.79,0.824,0.812,0.456,0.452,0.438,0.448,0.448,0.44,N
0.8166666666666665,0.014817407180595219,0.4486666666666667,0.005617433182117578,-0.004373001685689576,0.09531492786782252,0.824,0.826,0.824,0.784,0.824,0.818,0.454,0.454,0.438,0.448,0.452,0.446,N
0.8119999999999999,0.018618986725025218,0.4486666666666667,0.005734883511361756,-0.00420916196028398,0.09700573674238674,0.788,0.822,0.822,0.784,0.826,0.83,0.446,0.452,0.438,0.448,0.456,0.452,N
0.8126666666666665,0.01606929439092523,0.449,0.004582575694955844,-0.0032929977500326725,0.09315035996155108,0.788,0.826,0.81,0.796,0.83,0.826,0.448,0.448,0.44,0.452,0.454,0.452,N
0.8140000000000001,0.014966629547095727,0.4483333333333333,0.005217491947499514,-0.00562501551354367,0.10527480392192588,0.794,0.824,0.792,0.824,0.822,0.828,0.45,0.44,0.448,0.452,0.456,0.444,N
0.818,0.01194431524477925,0.4483333333333333,0.005088112507491254,-0.004224899093723349,0.09751919233425674,0.818,0.822,0.826,0.792,0.824,0.826,0.45,0.454,0.44,0.448,0.454,0.444,N
0.8193333333333332,0.012736648783028505,0.44900000000000007,0.005972157622389645,0.0019378994270776925,0.09012844900035716,0.824,0.83,0.818,0.792,0.826,0.826,0.456,0.452,0.438,0.448,0.454,0.446,N
0.82,0.014514360704718132,0.451,0.005627314338711382,0.0022259174517953962,0.08969242935625282,0.83,0.826,0.822,0.788,0.826,0.828,0.454,0.452,0.44,0.448,0.456,0.456,N
0.819,0.011120551545074814,0.45133333333333336,0.005249338582674546,0.0021035449886701264,0.08987260606931065,0.82,0.828,0.812,0.798,0.826,0.83,0.456,0.448,0.442,0.45,0.456,0.456,N
0.82,0.010832051206181243,0.45133333333333336,0.004988876515698593,-0.002126462514927041,0.09313520643424006,0.822,0.826,0.812,0.8,0.83,0.83,0.454,0.448,0.442,0.452,0.456,0.456,N
0.8206666666666668,0.011642832797715294,0.45133333333333336,0.005497474167490218,0.00241017956602923,0.09256124356399249,0.826,0.818,0.796,0.826,0.83,0.828,0.452,0.44,0.45,0.456,0.456,0.454,N
0.8210000000000001,0.007371114795831967,0.45166666666666666,0.003144660377352204,0.002479723796127752,0.09052034605632968,0.826,0.814,0.808,0.824,0.826,0.828,0.45,0.446,0.452,0.454,0.456,0.452,N
0.8210000000000001,0.01299999999999997,0.45133333333333336,0.005734883511361756,-0.005145285277965157,0.10735355354947464,0.826,0.828,0.826,0.792,0.826,0.828,0.456,0.454,0.44,0.448,0.456,0.454,N
0.8213333333333334,0.01181336343111286,0.45133333333333336,0.005249338582674546,-0.005552477731220785,0.10526237508030327,0.83,0.832,0.808,0.802,0.826,0.83,0.456,0.448,0.442,0.45,0.456,0.456,N
0.8210000000000001,0.011647603473104073,0.45166666666666666,0.004818944098266991,-0.0035328232693108935,0.09510420145427806,0.83,0.826,0.814,0.798,0.828,0.83,0.454,0.45,0.442,0.452,0.456,0.456,N
0.8213333333333334,0.013548267621934357,0.45133333333333336,0.00584997625826142,0.0012373214711343364,0.08899153814077598,0.828,0.822,0.792,0.824,0.83,0.832,0.452,0.44,0.448,0.456,0.456,0.456,N
0.8216666666666668,0.012297244497131116,0.452,0.005291502622129186,0.0020838780620476604,0.09026327674988112,0.826,0.796,0.818,0.83,0.832,0.828,0.442,0.448,0.454,0.456,0.456,0.456,N
0.822,0.011254628677422726,0.4526666666666667,0.0041096093353126546,-0.0041573521966326785,0.1025947763943363,0.82,0.798,0.828,0.83,0.826,0.83,0.444,0.452,0.456,0.454,0.456,0.454,N
0.8216666666666667,0.005705747589541197,0.4523333333333334,0.0024267032964268415,0.0016985966266840648,0.09022135988700158,0.822,0.822,0.822,0.81,0.826,0.828,0.452,0.452,0.448,0.452,0.456,0.454,N
0.8213333333333331,0.008993825042154652,0.45133333333333336,0.0044221663871405375,-0.003602722931226329,0.09824056133461549,0.828,0.83,0.812,0.806,0.826,0.826,0.456,0.448,0.444,0.45,0.454,0.456,N
0.8216666666666667,0.010671873729054707,0.45166666666666666,0.0049553562491061725,0.0014481797014719024,0.0893588444366054,0.83,0.828,0.804,0.81,0.826,0.832,0.456,0.446,0.444,0.452,0.456,0.456,N
0.8213333333333334,0.011115554667022019,0.45133333333333336,0.004570436400267367,0.0015901232870928707,0.08839469762912341,0.83,0.824,0.8,0.814,0.83,0.83,0.454,0.444,0.446,0.454,0.456,0.454,N
0.8210000000000001,0.01242309676905612,0.45166666666666666,0.004678556282539405,-0.003716001484477145,0.09814362880506876,0.828,0.82,0.794,0.828,0.828,0.828,0.452,0.442,0.452,0.456,0.456,0.452,N
0.8203333333333332,0.006472162612982503,0.44933333333333336,0.0042687494916219025,-0.0037379153899766617,0.0956101933176811,0.826,0.816,0.808,0.822,0.824,0.826,0.45,0.446,0.45,0.454,0.454,0.442,N
0.8203333333333331,0.01287978605757441,0.448,0.006831300510639738,0.0018950500123472143,0.09040602481888739,0.826,0.83,0.822,0.792,0.826,0.826,0.456,0.452,0.44,0.448,0.454,0.438,N
0.8196666666666667,0.012982894729433602,0.4486666666666667,0.005374838498865705,-0.0033293016471031703,0.09618317809498603,0.832,0.828,0.82,0.792,0.824,0.822,0.456,0.452,0.44,0.448,0.452,0.444,N
0.819,0.013988090172238161,0.4506666666666667,0.005374838498865705,-0.0046592032546785185,0.10046353412796744,0.826,0.828,0.822,0.788,0.824,0.826,0.456,0.452,0.44,0.448,0.454,0.454,N
0.8180000000000001,0.013515423288475503,0.45,0.0056568542494923844,0.00035612300762123857,0.08739134981959505,0.816,0.826,0.818,0.79,0.828,0.83,0.452,0.452,0.438,0.45,0.456,0.452,N
0.819,0.01263592761401655,0.44933333333333336,0.005249338582674546,0.0001518945228613951,0.08746163218612633,0.822,0.826,0.792,0.818,0.83,0.826,0.454,0.44,0.446,0.454,0.454,0.448,N
0.8193333333333332,0.010687479694587568,0.449,0.004725815626252612,0.0019038188740434557,0.08950180660403084,0.826,0.82,0.796,0.822,0.826,0.826,0.452,0.442,0.448,0.454,0.454,0.444,N
0.8196666666666665,0.010094002619817782,0.4483333333333334,0.006155395104206468,-0.004429963981191466,0.1012331020540211,0.826,0.824,0.818,0.798,0.826,0.826,0.454,0.452,0.442,0.45,0.454,0.438,N
0.8193333333333332,0.014173527750312836,0.4503333333333333,0.005217491947499513,-0.0033997706922554672,0.0945719745450374,0.828,0.828,0.822,0.788,0.826,0.824,0.456,0.452,0.44,0.448,0.454,0.452,N
0.8196666666666665,0.011742609969205665,0.4483333333333333,0.006262764742685317,0.0024092054212273037,0.09242196080483926,0.828,0.814,0.796,0.824,0.83,0.826,0.45,0.44,0.45,0.456,0.454,0.44,N
0.8193333333333334,0.014499042113954337,0.45100000000000007,0.005259911279353172,0.0018379500036217928,0.08971398941417599,0.822,0.826,0.82,0.788,0.83,0.83,0.454,0.452,0.44,0.45,0.456,0.454,N
0.82,0.015275252316519439,0.4503333333333333,0.006262764742685317,-0.003072779257521571,0.09688836783796022,0.824,0.826,0.786,0.828,0.828,0.828,0.454,0.438,0.45,0.456,0.456,0.448,N
0.8196666666666667,0.007340905181848372,0.4483333333333333,0.004533823502911818,0.0018011608266386401,0.090230709551515,0.828,0.812,0.808,0.82,0.826,0.824,0.448,0.446,0.45,0.452,0.454,0.44,N
0.8193333333333332,0.012310790208412895,0.4483333333333334,0.007063206700139036,-0.003231982930206955,0.09568716308483331,0.824,0.828,0.824,0.792,0.824,0.824,0.456,0.454,0.44,0.448,0.454,0.438,N
0.8193333333333334,0.015216949614017743,0.448,0.006831300510639738,0.0018112449622317772,0.09047952142742004,0.83,0.83,0.824,0.786,0.824,0.822,0.456,0.454,0.438,0.448,0.452,0.44,N
0.8176666666666667,0.01343709624716422,0.4483333333333334,0.005705747589541235,-0.003490183472352317,0.09618367737211997,0.822,0.828,0.822,0.788,0.824,0.822,0.456,0.452,0.44,0.448,0.452,0.442,N
0.814,0.015275252316519428,0.447,0.005972157622389644,0.0014613517515421738,0.0896967005850838,0.798,0.826,0.82,0.788,0.826,0.826,0.45,0.452,0.438,0.448,0.454,0.44,N
0.8119999999999999,0.017243356208503383,0.4463333333333334,0.006262764742685317,0.0018262641331260139,0.09023378538839606,0.786,0.826,0.818,0.79,0.826,0.826,0.448,0.452,0.438,0.448,0.454,0.438,N
0.8133333333333331,0.010873004286866685,0.4466666666666667,0.004988876515698593,-0.002957717223146386,0.09686871767698417,0.8,0.826,0.81,0.8,0.826,0.818,0.45,0.448,0.442,0.45,0.452,0.438,N
0.8136666666666666,0.012188336865854781,0.4466666666666667,0.005617433182117578,-0.003141903409745063,0.0934150049353964,0.808,0.826,0.82,0.79,0.824,0.814,0.452,0.452,0.44,0.448,0.45,0.438,N
0.8123333333333332,0.015205992970609355,0.44700000000000006,0.005259911279353172,-0.0033900990966038167,0.09427189415762802,0.798,0.828,0.822,0.786,0.824,0.816,0.452,0.452,0.438,0.448,0.45,0.442,N
0.8123333333333335,0.01674979270186811,0.4486666666666667,0.005497474167490218,0.0018091310684096213,0.0904842299230403,0.792,0.824,0.82,0.786,0.824,0.828,0.448,0.452,0.438,0.448,0.456,0.45,N
0.8116666666666666,0.01905838981189704,0.449,0.006298147875897067,0.002306522448471165,0.0905449867198877,0.784,0.824,0.82,0.786,0.828,0.828,0.448,0.452,0.436,0.45,0.456,0.452,N
0.8126666666666665,0.015648926125740634,0.44700000000000006,0.005744562646538034,0.002017794260548224,0.089942289727761,0.786,0.826,0.8,0.81,0.828,0.826,0.448,0.444,0.444,0.454,0.454,0.438,N
0.8160000000000002,0.009018499505645752,0.4476666666666667,0.005587684871413408,-0.003188437899127876,0.09611745230056491,0.812,0.824,0.818,0.798,0.824,0.82,0.452,0.452,0.442,0.45,0.452,0.438,N
0.8156666666666667,0.01313604033015866,0.44700000000000006,0.006298147875897067,-0.00358650856783784,0.09556731467832562,0.818,0.828,0.824,0.788,0.822,0.814,0.454,0.454,0.44,0.446,0.45,0.438,N
0.8136666666666666,0.016346933113652273,0.446,0.006633249580710805,-0.0029358976481635244,0.09258569624305979,0.818,0.83,0.826,0.782,0.822,0.804,0.454,0.454,0.436,0.446,0.446,0.44,N
0.8093333333333333,0.016559656464498928,0.4456666666666667,0.005587684871413409,-0.0029390356049331817,0.09259474582739906,0.792,0.822,0.824,0.782,0.824,0.812,0.446,0.454,0.436,0.448,0.448,0.442,N
0.8106666666666666,0.017152907107024776,0.44533333333333336,0.006896053621859073,0.0017164565047531667,0.09017449875363598,0.794,0.812,0.822,0.782,0.826,0.828,0.444,0.45,0.436,0.448,0.456,0.438,N
0.8096666666666668,0.016789547012617336,0.44533333333333336,0.005497474167490218,-0.0026138003607164605,0.09498376148936555,0.782,0.82,0.814,0.792,0.828,0.822,0.446,0.448,0.438,0.45,0.452,0.438,N
0.809,0.015307950004273351,0.4456666666666667,0.0043843154793219725,0.002273942211687963,0.09109805996546294,0.78,0.824,0.812,0.8,0.824,0.814,0.446,0.448,0.442,0.45,0.45,0.438,N
0.8073333333333332,0.01806162291219205,0.44533333333333336,0.005374838498865705,-0.0031502127127628608,0.09692997911733973,0.784,0.826,0.824,0.786,0.824,0.8,0.448,0.454,0.438,0.448,0.444,0.44,N
0.8073333333333332,0.01813529401164722,0.446,0.005033222956847171,-0.003960149610454118,0.09693035884247503,0.786,0.828,0.824,0.784,0.822,0.8,0.45,0.454,0.438,0.446,0.444,0.444,N
0.8103333333333333,0.015552777529717569,0.446,0.004760952285695238,0.002192991075071172,0.09114182501657236,0.794,0.816,0.822,0.784,0.824,0.822,0.446,0.45,0.438,0.448,0.452,0.442,N
0.8103333333333333,0.017413277182145265,0.447,0.0069041050590693325,-0.0028146490953384123,0.09641297779146814,0.808,0.794,0.824,0.782,0.826,0.828,0.44,0.45,0.436,0.448,0.456,0.452,N
0.8113333333333334,0.01738453974720703,0.4466666666666667,0.006896053621859073,-0.002385536333201401,0.09217800030423039,0.782,0.824,0.796,0.81,0.828,0.828,0.448,0.442,0.444,0.454,0.456,0.436,N
