0.6166666666666667,0.009977753031397186,0.337,0.004434711565216695,-0.014619532324414434,0.14901094908789644,0.624,0.61,0.62,0.62,0.598,0.628,0.338,0.34,0.34,0.332,0.342,0.33,N
0.6156666666666667,0.010094002619817822,0.331,0.013203534880225585,-0.010338356873910583,0.12823457295078836,0.632,0.616,0.608,0.616,0.6,0.622,0.34,0.336,0.338,0.332,0.338,0.302,N
0.6003333333333333,0.028270518605469933,0.33233333333333337,0.012827920936595908,-0.00039438671025232125,0.07009013840825246,0.62,0.616,0.602,0.63,0.59,0.544,0.34,0.332,0.342,0.33,0.306,0.344,N
0.6266666666666667,0.033934577580331755,0.3383333333333334,0.0073409051818484,-0.00567495266036237,0.11284235940659977,0.7,0.618,0.606,0.62,0.596,0.62,0.354,0.334,0.338,0.332,0.338,0.334,N
0.6233333333333334,0.026549743668986523,0.3393333333333333,0.007542472332656492,0.011668348477315574,0.13690371152782377,0.676,0.626,0.624,0.592,0.62,0.602,0.352,0.344,0.33,0.336,0.332,0.342,N
0.6116666666666666,0.010979779394667079,0.3363333333333334,0.003349958540373633,-0.003952153075040345,0.09602925733732835,0.606,0.618,0.596,0.622,0.602,0.626,0.338,0.33,0.338,0.334,0.34,0.338,N
0.6143333333333333,0.01015983376941879,0.33866666666666667,0.004570436400267345,-0.0002395284860704804,0.06819520347812526,0.614,0.6,0.62,0.626,0.602,0.624,0.332,0.338,0.344,0.334,0.34,0.344,N
0.6156666666666667,0.009339283817414607,0.339,0.004281744192888358,-0.006120868387906678,0.10778526051941087,0.618,0.602,0.62,0.624,0.604,0.626,0.332,0.338,0.344,0.336,0.34,0.344,N
0.6173333333333333,0.010370899457402707,0.33866666666666667,0.002981423969999706,-0.0008148620165503216,0.0675134724668878,0.63,0.6,0.622,0.626,0.608,0.618,0.334,0.338,0.344,0.338,0.34,0.338,N
0.6136666666666667,0.013585122581543234,0.339,0.003958114029012626,0.002463672693374851,0.07771597863673031,0.598,0.628,0.604,0.62,0.632,0.6,0.342,0.336,0.338,0.346,0.334,0.338,N
0.6156666666666666,0.013085190950927026,0.3393333333333333,0.004422166387140523,0.007552216012219423,0.10097595405554892,0.614,0.626,0.604,0.626,0.63,0.594,0.342,0.336,0.34,0.346,0.332,0.34,N
0.614,0.011372481406154662,0.339,0.00395811402901263,-0.005717579975320726,0.1106948418951237,0.608,0.63,0.614,0.61,0.626,0.596,0.344,0.34,0.336,0.342,0.332,0.34,N
0.6163333333333333,0.008279828232249488,0.338,0.0038297084310253415,0.009860859262422006,0.19760941470652943,0.61,0.612,0.632,0.614,0.608,0.622,0.336,0.344,0.34,0.336,0.34,0.332,N
0.595,0.04323193264243457,0.33233333333333337,0.02001388406970411,-0.005426881836892006,0.10642374523000697,0.624,0.612,0.608,0.624,0.602,0.5,0.338,0.336,0.342,0.334,0.29,0.354,N
0.707,0.208303464525517,0.39033333333333337,0.08321391443475999,-0.013043039114732292,0.13233338938842693,0.596,0.626,0.616,0.602,0.63,1.172,0.34,0.34,0.332,0.342,0.562,0.426,N
1.218,0.6050509620409397,0.6693333333333333,0.2733073158349203,-0.0003342457536357097,0.054216083529310385,0.626,1.218,2.428,1.222,1.214,0.6,0.582,1.154,0.852,0.67,0.422,0.336,N
0.7080000000000001,0.20872629605937693,0.39066666666666666,0.08422720595046601,-0.003459364550276727,0.07008366591618982,0.6,0.62,0.622,1.174,0.632,0.6,0.338,0.342,0.564,0.428,0.334,0.338,N
0.7123333333333334,0.21497105748345646,0.389,0.08702298546935744,-0.0004418966920168697,0.06049170157899328,0.63,1.192,0.608,0.628,0.59,0.626,0.57,0.422,0.344,0.33,0.338,0.33,N
0.706,0.22047524426414258,0.39000000000000007,0.08771924912279323,0.0012939921367681668,0.06687342469490891,0.6,1.198,0.626,0.596,0.626,0.59,0.57,0.43,0.332,0.34,0.33,0.338,N
0.7056666666666667,0.210799799704733,0.35166666666666674,0.03270915604060869,-0.004105332955310261,0.07146320118612108,1.176,0.622,0.624,0.594,0.626,0.592,0.424,0.344,0.332,0.34,0.33,0.34,N
0.8103333333333332,0.2820009850258604,0.4463333333333333,0.0997558129745942,0.011917464397434817,0.11856753041067793,1.202,0.612,0.61,1.216,0.622,0.6,0.424,0.336,0.578,0.43,0.334,0.576,N
0.7103333333333334,0.22011941203709307,0.4326666666666666,0.13839877969918024,-0.005041526969592162,0.0969314859979819,0.602,0.616,0.596,0.62,0.626,1.202,0.336,0.33,0.338,0.344,0.574,0.674,N
0.7126666666666667,0.22366542473574727,0.432,0.1383618444514238,0.002399471446830184,0.06981379596049245,0.626,0.594,0.622,0.598,0.624,1.212,0.332,0.338,0.334,0.34,0.578,0.67,V
0.9173333333333332,0.3007583008921874,0.463,0.12437979471495093,-0.0002664522570669743,0.06298230498865971,1.216,0.608,0.612,1.214,1.224,0.63,0.426,0.336,0.578,0.672,0.436,0.33,N
0.7146666666666667,0.22364157832468354,0.3916666666666666,0.09002530508449029,-0.009580638924886094,0.11319109973526369,0.626,0.596,1.214,0.632,0.604,0.616,0.332,0.576,0.434,0.336,0.336,0.336,N
0.7143333333333334,0.21744705613602183,0.39266666666666666,0.08732060976017567,0.017006085866134394,0.21933043735424135,0.626,0.616,1.2,0.628,0.62,0.596,0.34,0.572,0.432,0.342,0.33,0.34,N
0.714,0.22310834438302243,0.34566666666666673,0.03892585544624834,0.017644367668981982,0.17524465366055547,1.212,0.61,0.614,0.632,0.59,0.626,0.426,0.338,0.344,0.33,0.338,0.298,N
0.5963333333333333,0.041607958640411835,0.33266666666666667,0.01955050439815358,-0.005190766179767039,0.10338933125909161,0.63,0.612,0.61,0.622,0.598,0.506,0.338,0.336,0.34,0.334,0.292,0.356,N
0.6083333333333333,0.053196699981191406,0.33466666666666667,0.01813529401164726,-0.0004956074161881829,0.06391820485920152,0.622,0.622,0.598,0.622,0.504,0.682,0.342,0.334,0.338,0.296,0.348,0.35,N
0.607,0.05660094227719769,0.334,0.0192180470738661,-0.006901116398321646,0.09646412622920206,0.62,0.614,0.604,0.508,0.702,0.594,0.338,0.334,0.294,0.356,0.344,0.338,V
0.6073333333333334,0.05705747589541229,0.33499999999999996,0.0206801031589948,-0.0001035409176882047,0.0623998429960451,0.622,0.598,0.506,0.702,0.608,0.608,0.334,0.292,0.356,0.35,0.336,0.342,N
0.608,0.05678027826631355,0.33499999999999996,0.02125245083906011,-0.005258082261088313,0.09279947521124218,0.626,0.6,0.506,0.698,0.624,0.594,0.334,0.292,0.356,0.354,0.332,0.342,N
0.6086666666666667,0.05588877844035915,0.33433333333333337,0.019267128022157905,0.00860385626748752,0.0991805658766474,0.51,0.7,0.596,0.62,0.626,0.6,0.356,0.342,0.338,0.342,0.334,0.294,N
0.6066666666666666,0.07468749709437462,0.334,0.024055491403558286,-0.0053353038011794834,0.10725371273810157,0.63,0.604,0.508,0.688,0.514,0.696,0.336,0.294,0.352,0.31,0.356,0.356,N
0.6063333333333333,0.07143684079116476,0.3336666666666667,0.023983790822599795,0.004681033647699504,0.09055924323275967,0.63,0.618,0.508,0.67,0.516,0.696,0.342,0.296,0.344,0.306,0.356,0.358,V
0.7063333333333333,0.22017997688759577,0.38966666666666666,0.08044390730330184,-0.0035001567557477148,0.09327855942918653,0.614,1.184,0.516,0.696,0.634,0.594,0.566,0.384,0.356,0.358,0.334,0.34,N
0.7076666666666666,0.2178758565993233,0.35000000000000003,0.018618986725025245,0.00016091365944867166,0.06625352814330779,1.18,0.516,0.696,0.636,0.598,0.62,0.384,0.356,0.358,0.336,0.338,0.328,N
0.6103333333333333,0.044920918166138246,0.335,0.015947831618540905,0.001586254068015293,0.07447418754831209,0.526,0.672,0.632,0.63,0.592,0.61,0.346,0.352,0.346,0.33,0.332,0.304,N
0.6143333333333333,0.04581726991236187,0.3356666666666667,0.015249772311597161,-0.009265845899969798,0.11039151183874922,0.696,0.624,0.604,0.628,0.59,0.544,0.354,0.336,0.342,0.33,0.306,0.346,N
0.6083333333333334,0.036321098857581696,0.33433333333333337,0.014302291968616617,0.014484813010804572,0.153539628307559,0.634,0.624,0.596,0.606,0.538,0.652,0.346,0.332,0.332,0.306,0.34,0.35,N
0.6086666666666667,0.04026026439169133,0.33466666666666667,0.014590712418826191,0.0005698203648271295,0.06656515000391829,0.622,0.61,0.624,0.594,0.534,0.668,0.338,0.342,0.332,0.304,0.348,0.344,N
0.608,0.041085277168348276,0.33466666666666667,0.01573389829494126,0.0012488936389783547,0.06605249345452058,0.628,0.596,0.614,0.526,0.658,0.626,0.332,0.336,0.302,0.342,0.348,0.348,N
0.6126666666666667,0.031993054801871534,0.3356666666666666,0.013924399049470276,0.011815264768880828,0.1316629378909099,0.618,0.594,0.552,0.65,0.634,0.628,0.33,0.31,0.342,0.352,0.348,0.332,N
0.6126666666666667,0.03904982572161991,0.34299999999999997,0.005259911279353149,-0.0047267434754179995,0.10731012458639268,0.534,0.65,0.632,0.636,0.594,0.63,0.34,0.35,0.348,0.334,0.342,0.344,N
0.7149999999999999,0.21706757780316555,0.35500000000000004,0.0309784871591023,-0.00456176020590771,0.08249505738626083,1.2,0.608,0.63,0.622,0.606,0.624,0.424,0.344,0.342,0.336,0.34,0.344,N
0.619,0.015989579940281957,0.34099999999999997,0.005627314338711357,0.0013425583828091897,0.07556018990195615,0.634,0.63,0.594,0.638,0.61,0.608,0.348,0.332,0.346,0.34,0.336,0.344,N
0.6193333333333334,0.018098495947330987,0.34,0.006218252702059195,0.0016326341195642205,0.0783336360709732,0.632,0.636,0.592,0.632,0.628,0.596,0.348,0.332,0.34,0.346,0.332,0.342,N
0.6103333333333333,0.05864488231910966,0.33866666666666667,0.021776643961414766,0.0005595433458151236,0.06529759275755984,0.596,0.63,0.606,0.614,0.508,0.708,0.342,0.336,0.336,0.296,0.36,0.362,V
0.6153333333333334,0.06028451063268425,0.3396666666666666,0.02342126289412156,0.0008106012764808015,0.06509974886953143,0.616,0.624,0.598,0.506,0.71,0.638,0.342,0.334,0.292,0.36,0.362,0.348,N
0.8036666666666666,0.26510228633910765,0.4103333333333334,0.0699658646928788,-0.0062687571762858624,0.09420422157208498,1.22,0.51,0.706,0.64,0.632,1.114,0.388,0.358,0.362,0.348,0.54,0.466,N
0.605,0.07383540252931967,0.34700000000000003,0.022501851775650228,-0.006838770655119058,0.10429668282926713,0.508,0.708,0.638,0.634,0.636,0.506,0.36,0.362,0.35,0.35,0.298,0.362,N
0.7200000000000001,0.22447568539450619,0.35766666666666674,0.039571313964649815,-0.00584263583771983,0.1284573345049556,1.204,0.63,0.63,0.632,0.51,0.714,0.432,0.346,0.346,0.298,0.362,0.362,N
0.6233333333333334,0.06339996494916661,0.3416666666666666,0.02246231411844193,0.001956466383372671,0.07770954572502796,0.636,0.62,0.618,0.508,0.726,0.632,0.344,0.34,0.296,0.366,0.36,0.344,V
0.621,0.06911584478250989,0.3336666666666666,0.030603195185397815,-0.0007347812348305772,0.07599993617004927,0.628,0.606,0.504,0.742,0.628,0.618,0.336,0.292,0.372,0.364,0.342,0.296,N
0.6263333333333333,0.06050252519982578,0.3366666666666666,0.027341462205879834,0.0011926357581790376,0.06791594569477732,0.632,0.636,0.508,0.714,0.638,0.63,0.348,0.3,0.362,0.364,0.348,0.298,N
0.6183333333333333,0.08206027594938299,0.3406666666666667,0.02544711291198975,-0.0066885359526619335,0.10829393207778606,0.51,0.714,0.638,0.63,0.512,0.706,0.362,0.364,0.348,0.298,0.358,0.314,N
0.6189999999999999,0.0894632140416756,0.34299999999999997,0.026274195198584743,-0.0010890429190554092,0.06740405581238966,0.506,0.74,0.628,0.618,0.51,0.712,0.372,0.364,0.342,0.296,0.36,0.324,V
0.6259999999999999,0.08267204283593496,0.3413333333333333,0.02443130960241159,0.006512741117452931,0.1391483570924632,0.744,0.628,0.614,0.51,0.712,0.548,0.364,0.34,0.296,0.36,0.326,0.362,N
0.6193333333333334,0.07510585122937417,0.3336666666666666,0.02307716524089463,0.0008536365340601916,0.0722226612622939,0.636,0.628,0.512,0.706,0.532,0.702,0.348,0.298,0.358,0.318,0.36,0.32,V
0.6113333333333332,0.0927553532447349,0.3443333333333333,0.020765890836230018,-0.0031645682174157247,0.09049272418620641,0.512,0.704,0.526,0.704,0.518,0.704,0.358,0.316,0.36,0.314,0.36,0.358,N
0.7176666666666667,0.23497068375059518,0.3559999999999999,0.02419366308216541,-0.0001543517783970131,0.06759143509337891,1.216,0.53,0.704,0.516,0.704,0.636,0.394,0.362,0.312,0.36,0.36,0.348,V
0.6213333333333333,0.07388880534665282,0.34566666666666657,0.018272626764887653,-0.004995213800877223,0.08649602297897714,0.538,0.704,0.514,0.706,0.636,0.63,0.362,0.312,0.36,0.36,0.348,0.332,N
0.631,0.06472248450113761,0.3423333333333333,0.016749792701868143,-0.0006193655595703148,0.06663748601851345,0.704,0.516,0.704,0.636,0.63,0.596,0.312,0.36,0.36,0.348,0.332,0.342,N
0.7356666666666666,0.2249545633134735,0.4003333333333334,0.08982513877281545,0.0017318695967594461,0.07837290884465874,0.702,0.52,0.702,0.636,0.634,1.22,0.314,0.358,0.36,0.35,0.584,0.436,N
0.62,0.008485281374238578,0.334,0.01549193338482967,0.0005247881883038461,0.06620790294242337,0.622,0.618,0.63,0.604,0.618,0.628,0.342,0.344,0.336,0.338,0.344,0.3,N
0.6193333333333333,0.012310790208412936,0.332,0.015577761927397238,-0.007982459597097907,0.1216810182577356,0.638,0.616,0.608,0.63,0.602,0.622,0.342,0.336,0.344,0.334,0.338,0.298,N
0.6036666666666667,0.036704525909242065,0.335,0.01556705923844749,0.009411526625337997,0.11556436824387274,0.632,0.624,0.6,0.632,0.608,0.526,0.344,0.334,0.342,0.338,0.302,0.35,N
0.6163333333333333,0.05592157206501102,0.338,0.019866219234335118,0.00034192033536942934,0.08080514237027968,0.63,0.606,0.616,0.632,0.512,0.702,0.336,0.336,0.344,0.298,0.356,0.358,N
0.6116666666666667,0.056360939981121266,0.3383333333333333,0.021084486134491293,-0.0026777333206424296,0.07029594925951897,0.6,0.63,0.604,0.62,0.512,0.704,0.342,0.336,0.338,0.296,0.358,0.36,V
0.6176666666666666,0.05557477445348343,0.3403333333333333,0.020989415321908216,0.007838549459191421,0.11307285730293945,0.63,0.608,0.614,0.514,0.702,0.638,0.338,0.338,0.298,0.358,0.362,0.348,N
0.6193333333333334,0.05549374339108468,0.3403333333333333,0.021021153367236745,0.0006116442885395628,0.07474643078503915,0.614,0.514,0.702,0.638,0.632,0.616,0.298,0.358,0.362,0.348,0.34,0.336,N
0.6196666666666667,0.047461095178636115,0.3463333333333333,0.0074311656032026345,-0.001974128166489971,0.09207611165142587,0.528,0.686,0.636,0.632,0.63,0.606,0.354,0.356,0.348,0.346,0.336,0.338,N
0.6333333333333333,0.03010352507966835,0.3436666666666666,0.005934831271588267,-0.0005561862503775275,0.06757212414217666,0.696,0.624,0.616,0.63,0.634,0.6,0.354,0.34,0.344,0.348,0.336,0.34,N
0.6223333333333333,0.011628509028341614,0.3406666666666667,0.004109609335312628,-0.008896098879817533,0.11537216657765582,0.638,0.62,0.612,0.63,0.63,0.604,0.344,0.336,0.344,0.346,0.336,0.338,N
0.6203333333333333,0.012775845264491211,0.341,0.004434711565216671,-0.008730339009607927,0.110225421685857,0.634,0.62,0.61,0.63,0.63,0.598,0.344,0.336,0.344,0.346,0.334,0.342,N
0.62,0.009933109617167568,0.3413333333333333,0.002748737083745085,-0.008226289106621707,0.1126230439300437,0.632,0.61,0.618,0.634,0.608,0.618,0.338,0.34,0.346,0.34,0.34,0.344,N
0.6223333333333333,0.009961035198322631,0.3413333333333333,0.003771236166328239,0.0005663525036497713,0.06587152113726186,0.63,0.63,0.602,0.628,0.626,0.618,0.346,0.334,0.342,0.344,0.342,0.34,N
0.6243333333333333,0.007781745019952508,0.3423333333333334,0.0037267799624996255,-0.003169273715517993,0.0938740596929594,0.63,0.628,0.61,0.62,0.634,0.624,0.346,0.338,0.34,0.346,0.346,0.338,N
0.6193333333333334,0.013984117975602034,0.341,0.005385164807134488,-0.0005601992149935969,0.06644126237446031,0.63,0.6,0.628,0.634,0.624,0.6,0.334,0.342,0.348,0.346,0.334,0.342,N
0.7243333333333334,0.22266392213877448,0.39799999999999996,0.08912163972159996,-0.009531263247836852,0.11669777306928242,0.632,0.618,0.614,0.63,0.63,1.222,0.342,0.338,0.344,0.346,0.582,0.436,N
0.62,0.008164965809277268,0.34099999999999997,0.002999999999999975,-0.00019186753243190116,0.06715329990279874,0.634,0.618,0.614,0.628,0.612,0.614,0.344,0.338,0.344,0.338,0.338,0.344,N
0.6226666666666666,0.007888106377466163,0.34099999999999997,0.0037859388972001666,0.011682105730225408,0.13188692368274388,0.63,0.632,0.618,0.61,0.628,0.618,0.346,0.342,0.336,0.344,0.342,0.336,N
0.619,0.012635927614016587,0.33866666666666667,0.00618241233033045,-0.0035774501051337895,0.09441239935708881,0.63,0.602,0.622,0.634,0.624,0.602,0.334,0.338,0.348,0.346,0.334,0.332,N
0.6213333333333334,0.011469767022723513,0.3403333333333333,0.004678556282539382,0.009687531414808966,0.12280664794989295,0.628,0.628,0.6,0.628,0.632,0.612,0.346,0.334,0.342,0.346,0.338,0.336,N
0.619,0.011474609652039013,0.3403333333333334,0.003726779962499639,-0.003882177773241673,0.09577436823717131,0.624,0.61,0.626,0.632,0.598,0.624,0.338,0.342,0.346,0.334,0.34,0.342,N
0.6186666666666667,0.007180219742846013,0.339,0.0022360679774997916,0.011675127559924725,0.20963919742220302,0.632,0.612,0.616,0.612,0.616,0.624,0.338,0.338,0.336,0.338,0.342,0.342,N
0.6183333333333333,0.013924399049470295,0.3393333333333333,0.0044221663871405175,-0.004713728859791851,0.09876076408100753,0.632,0.604,0.618,0.63,0.596,0.63,0.336,0.338,0.344,0.332,0.342,0.344,N
0.618,0.013515423288475542,0.34,0.00461880215351699,-0.006561378544834468,0.095110464516537,0.63,0.598,0.626,0.626,0.6,0.628,0.334,0.34,0.344,0.334,0.342,0.346,N
0.6146666666666667,0.00869226987360354,0.33966666666666673,0.0033499585403736157,0.011274515901515366,0.13738822699125403,0.602,0.614,0.618,0.62,0.628,0.606,0.336,0.34,0.34,0.346,0.336,0.34,N
0.619,0.013796134724383263,0.3396666666666666,0.0050881125074912345,0.018733261351181592,0.1929712087257085,0.604,0.63,0.596,0.626,0.632,0.626,0.342,0.332,0.34,0.346,0.344,0.334,N
0.619,0.012151817422372134,0.3406666666666667,0.0047140452079103,-0.0033446023277675413,0.09750018763346402,0.628,0.6,0.626,0.634,0.62,0.606,0.334,0.34,0.348,0.344,0.336,0.342,N
0.62,0.009521904571390476,0.34099999999999997,0.0034156502553198474,0.013594831993940423,0.15782749774539168,0.622,0.626,0.606,0.628,0.63,0.608,0.344,0.336,0.342,0.346,0.338,0.34,N
0.619,0.011120551545074861,0.3393333333333333,0.00339934634239518,-0.005226982769935235,0.11396399383327563,0.63,0.626,0.604,0.632,0.616,0.606,0.344,0.336,0.342,0.34,0.334,0.34,N
0.6189999999999999,0.009504384952922176,0.33966666666666673,0.002687419249432837,-0.006903404732470023,0.11140827882247162,0.632,0.61,0.618,0.63,0.606,0.618,0.338,0.34,0.344,0.336,0.338,0.342,N
0.6186666666666667,0.014772346537440239,0.3393333333333333,0.004853406592853671,0.0017105197818737356,0.08311085479673892,0.632,0.6,0.626,0.63,0.596,0.628,0.334,0.34,0.346,0.332,0.342,0.342,N
0.6183333333333333,0.010671873729054758,0.3383333333333334,0.0024267032964268415,-0.010418004456822049,0.16206968089318502,0.632,0.608,0.616,0.626,0.602,0.626,0.338,0.338,0.342,0.334,0.34,0.338,N
0.6173333333333334,0.010749676997731408,0.339,0.0034156502553198556,-0.00924927601035913,0.1249878179490734,0.63,0.614,0.61,0.63,0.6,0.62,0.34,0.336,0.344,0.334,0.338,0.342,N
0.617,0.013051181300301274,0.3376666666666667,0.004533823502911801,-0.009145375191845743,0.12362539224359641,0.626,0.602,0.622,0.63,0.596,0.626,0.334,0.338,0.346,0.332,0.34,0.336,N
0.6169999999999999,0.00991631652042902,0.337,0.003415650255319869,-0.009544708731115627,0.1284606326219856,0.63,0.614,0.608,0.626,0.602,0.622,0.34,0.336,0.342,0.334,0.338,0.332,N
0.6166666666666667,0.013399834161494532,0.337,0.0042817441928883655,-0.000431098151308806,0.07602776944269517,0.63,0.612,0.608,0.632,0.594,0.624,0.338,0.336,0.344,0.332,0.34,0.332,N
0.6163333333333334,0.01168569876197208,0.3376666666666667,0.003726779962499653,-0.008515521407433696,0.12387355087619988,0.628,0.608,0.614,0.624,0.596,0.628,0.338,0.338,0.342,0.332,0.342,0.334,N
0.6163333333333333,0.01267105187249882,0.3373333333333333,0.0037712361663282574,-0.010400678081456257,0.1686840126669542,0.626,0.622,0.602,0.622,0.596,0.63,0.342,0.334,0.338,0.332,0.342,0.336,N
0.6163333333333334,0.01085766498326823,0.339,0.0032145502536643214,-0.009557339801069828,0.12883493636687132,0.628,0.608,0.61,0.624,0.6,0.628,0.338,0.336,0.342,0.334,0.342,0.342,N
0.616,0.01171893055416464,0.33666666666666667,0.0044221663871405375,-0.0006366305845686417,0.07739101300982057,0.624,0.6,0.618,0.626,0.6,0.628,0.334,0.338,0.342,0.334,0.342,0.33,N
0.6156666666666667,0.012297244497131156,0.33666666666666667,0.003944053188733064,0.0018234598305775457,0.08950335839438041,0.626,0.6,0.62,0.63,0.598,0.62,0.334,0.338,0.344,0.334,0.338,0.332,N
0.616,0.013063945294843629,0.33866666666666667,0.005374838498865692,-0.007627646897967626,0.12138616086834246,0.626,0.618,0.606,0.628,0.592,0.626,0.342,0.334,0.342,0.33,0.338,0.346,N
0.617,0.012261049438499693,0.33966666666666673,0.004678556282539383,0.0015123162682113373,0.09141277829532475,0.628,0.624,0.598,0.622,0.602,0.628,0.344,0.334,0.338,0.334,0.342,0.346,N
