0.703,0.0050000000000000044,0.3863333333333334,0.0021343747458109513,-0.010898360400486657,0.16870186438594964,0.708,0.694,0.7,0.706,0.708,0.702,0.384,0.384,0.388,0.39,0.386,0.386,N
0.7016666666666667,0.0043843154793219725,0.387,0.001914854215512678,8.86173810965354e-05,0.10425689039113752,0.694,0.7,0.704,0.708,0.704,0.7,0.384,0.388,0.39,0.388,0.386,0.386,N
0.7033333333333333,0.0022110831935702687,0.38733333333333336,0.0014907119849998612,-0.0004970460826071396,0.10461819551943476,0.702,0.702,0.708,0.704,0.702,0.702,0.386,0.39,0.388,0.386,0.386,0.388,N
0.7040000000000001,0.002309401076758505,0.38666666666666666,0.0014907119849998612,-0.0007672200683627647,0.1042341159837106,0.704,0.706,0.706,0.7,0.702,0.706,0.388,0.388,0.386,0.384,0.388,0.386,N
0.7036666666666666,0.0035433819375782195,0.3866666666666667,0.0018856180831641283,-0.012215446095124809,0.17189456869937414,0.708,0.704,0.698,0.702,0.708,0.702,0.388,0.386,0.384,0.39,0.386,0.386,N
0.7016666666666667,0.00354338193757822,0.38566666666666666,0.0021343747458109513,-0.011238143741279075,0.17187272699307748,0.702,0.696,0.702,0.708,0.702,0.7,0.384,0.384,0.39,0.386,0.386,0.384,N
0.7016666666666667,0.0029249881291307104,0.38600000000000007,0.0011547005383792527,0.002874756762997676,0.11645368695341228,0.696,0.702,0.706,0.702,0.702,0.702,0.384,0.388,0.386,0.386,0.386,0.386,N
0.7023333333333333,0.0021343747458109517,0.38599999999999995,0.0011547005383792527,0.0029366819963812844,0.11722439732649305,0.7,0.706,0.702,0.7,0.702,0.704,0.386,0.386,0.386,0.384,0.388,0.386,N
0.7003333333333334,0.0066749947981669345,0.38566666666666666,0.0017950549357115028,-0.00016247762391709302,0.10442033643424413,0.692,0.712,0.694,0.698,0.702,0.704,0.388,0.384,0.384,0.384,0.388,0.386,N
0.6993333333333333,0.004570436400267368,0.38533333333333336,0.0018856180831641283,0.004645538070880579,0.129788038173219,0.692,0.694,0.702,0.704,0.702,0.702,0.382,0.384,0.388,0.386,0.386,0.386,N
0.6999999999999998,0.004618802153517011,0.38566666666666677,0.0007453559924999306,-0.009361782066939614,0.14146373462763923,0.69,0.7,0.704,0.702,0.702,0.702,0.384,0.386,0.386,0.386,0.386,0.386,N
0.7003333333333334,0.0021343747458109513,0.385,0.001000000000000001,0.0034668926059623294,0.12126204353420018,0.696,0.702,0.7,0.702,0.702,0.7,0.384,0.386,0.384,0.386,0.386,0.384,N
0.7003333333333334,0.0021343747458109513,0.385,0.001000000000000001,0.003956490712747725,0.12092344713747231,0.7,0.696,0.702,0.7,0.702,0.702,0.384,0.384,0.386,0.384,0.386,0.386,N
0.697,0.005627314338711346,0.38400000000000006,0.0020000000000000018,0.003677960880675996,0.1184626885634657,0.686,0.694,0.698,0.7,0.702,0.702,0.38,0.384,0.384,0.384,0.386,0.386,N
0.6953333333333332,0.006599663291074417,0.3826666666666667,0.0033993463423951926,0.003718493834421776,0.12336782129957505,0.698,0.69,0.684,0.696,0.704,0.7,0.38,0.378,0.38,0.386,0.386,0.386,N
0.695,0.008225975119502018,0.38233333333333336,0.003901566636906545,0.004280869815253886,0.12416091765214825,0.698,0.68,0.688,0.702,0.7,0.702,0.376,0.378,0.384,0.386,0.384,0.386,N
0.6946666666666667,0.008055363982396351,0.38266666666666665,0.003197221015541816,0.004652355051166333,0.12604171633770864,0.694,0.678,0.7,0.694,0.7,0.702,0.376,0.382,0.384,0.384,0.384,0.386,N
0.6946666666666665,0.007363574011458144,0.38266666666666665,0.0039440531887330816,0.004368967055630504,0.1241981865593071,0.694,0.696,0.68,0.694,0.702,0.702,0.382,0.376,0.38,0.384,0.386,0.388,N
0.6953333333333332,0.009428090415820604,0.38233333333333336,0.004533823502911818,-0.008387517718630255,0.13704953681736687,0.7,0.692,0.676,0.698,0.702,0.704,0.38,0.374,0.382,0.384,0.388,0.386,N
0.695,0.00929157324317754,0.3823333333333334,0.004678556282539404,0.0031767667217092615,0.1198698825903472,0.696,0.676,0.692,0.702,0.702,0.702,0.374,0.378,0.384,0.386,0.386,0.386,N
0.698,0.008164965809277227,0.38566666666666666,0.0017950549357115028,0.004193239605117838,0.12171103300511298,0.68,0.7,0.702,0.702,0.7,0.704,0.382,0.386,0.386,0.386,0.388,0.386,N
0.6960000000000001,0.007393691004272911,0.38399999999999995,0.0023094010767585054,-0.010125910707346975,0.15130222391122208,0.68,0.696,0.698,0.7,0.7,0.702,0.38,0.384,0.384,0.384,0.384,0.388,N
0.6966666666666667,0.0042687494916219025,0.38399999999999995,0.002581988897471614,0.00014315632836044056,0.10579972699884993,0.692,0.692,0.694,0.698,0.702,0.702,0.38,0.382,0.384,0.384,0.386,0.388,N
0.6966666666666667,0.0067986926847903514,0.38399999999999995,0.003055050463303896,-0.0008312504008669486,0.10440229870654669,0.684,0.692,0.698,0.702,0.704,0.7,0.378,0.384,0.384,0.388,0.386,0.384,N
0.6966666666666667,0.007717224601860118,0.38400000000000006,0.0020000000000000018,0.003808255525735155,0.1227513174382485,0.68,0.696,0.7,0.7,0.702,0.702,0.38,0.384,0.384,0.384,0.386,0.386,N
0.6953333333333335,0.0063944420310835986,0.38266666666666665,0.0027487370837451096,-0.008819815434871675,0.13818426794491484,0.69,0.684,0.696,0.7,0.7,0.702,0.378,0.38,0.384,0.384,0.384,0.386,N
0.6960000000000001,0.005537749241945355,0.383,0.0030000000000000027,-0.012852626072850802,0.17406684235346565,0.694,0.686,0.694,0.698,0.702,0.702,0.378,0.38,0.384,0.384,0.386,0.386,N
0.6953333333333332,0.006896053621859023,0.3823333333333334,0.004068851871911238,0.0002446906896629274,0.10570734600191603,0.696,0.686,0.686,0.7,0.702,0.702,0.378,0.376,0.382,0.386,0.386,0.386,N
0.6953333333333332,0.00829993306532579,0.38300000000000006,0.003785938897200185,-0.0008656328697972186,0.10441967604129138,0.696,0.678,0.694,0.7,0.702,0.702,0.376,0.38,0.384,0.386,0.386,0.386,N
0.6946666666666667,0.006394442031083595,0.38233333333333336,0.0035433819375782195,-0.0008502173150437043,0.10478070245649691,0.694,0.682,0.694,0.696,0.702,0.7,0.376,0.38,0.382,0.384,0.386,0.386,N
0.695,0.00629814787589704,0.38266666666666665,0.0035901098714230056,-0.008240873142688473,0.13183331608812354,0.696,0.688,0.686,0.696,0.7,0.704,0.38,0.378,0.38,0.384,0.388,0.386,N
0.6946666666666667,0.00763034876150637,0.3823333333333334,0.0039015666369065453,0.00018818869222412703,0.10632337730728357,0.698,0.692,0.68,0.694,0.704,0.7,0.38,0.376,0.38,0.386,0.386,0.386,N
0.6946666666666667,0.00780313327381304,0.38200000000000006,0.0038297084310253563,-0.0008103681960071316,0.10542550178123988,0.696,0.684,0.684,0.702,0.7,0.702,0.378,0.376,0.382,0.386,0.384,0.386,N
0.6946666666666667,0.009428090415820602,0.38233333333333336,0.0039015666369065453,-0.0008894753459140857,0.10545236581787915,0.696,0.674,0.698,0.698,0.7,0.702,0.374,0.382,0.384,0.384,0.384,0.386,N
0.695,0.005507570547286107,0.383,0.0025166114784235852,-0.000793967317931449,0.10505044875550587,0.69,0.69,0.69,0.696,0.7,0.704,0.38,0.38,0.382,0.384,0.386,0.386,N
0.6963333333333334,0.007063206700139009,0.38366666666666666,0.0035433819375782195,0.003909022443068516,0.12148568431901788,0.688,0.686,0.696,0.702,0.704,0.702,0.378,0.38,0.384,0.388,0.386,0.386,N
0.6956666666666665,0.007866949147470607,0.3826666666666667,0.0041096093353126546,-0.007190202322873345,0.12748999488286478,0.698,0.682,0.688,0.702,0.702,0.702,0.376,0.378,0.384,0.386,0.386,0.386,N
0.6953333333333332,0.008844332774281033,0.3826666666666667,0.0041096093353126546,2.0649155441906134e-05,0.10583768726105289,0.696,0.676,0.698,0.7,0.702,0.7,0.374,0.382,0.384,0.384,0.386,0.386,N
0.6953333333333332,0.005734883511361756,0.3836666666666666,0.0024267032964268415,-0.000907343143690335,0.10486710147743655,0.688,0.688,0.694,0.7,0.7,0.702,0.38,0.382,0.384,0.384,0.384,0.388,N
0.6963333333333331,0.006774133810967165,0.38266666666666665,0.0037712361663282566,-0.0007482907947510625,0.10443819193027014,0.7,0.684,0.692,0.696,0.702,0.704,0.378,0.378,0.382,0.384,0.388,0.386,N
0.697,0.006708203932499376,0.3846666666666667,0.0022110831935702687,-0.011824860485659647,0.17633437829060272,0.688,0.688,0.698,0.704,0.7,0.704,0.38,0.384,0.386,0.386,0.386,0.386,N
0.6963333333333334,0.0081989159174992,0.38366666666666666,0.004229525846816511,0.003208583841943321,0.1196674043276996,0.696,0.68,0.694,0.704,0.7,0.704,0.376,0.38,0.386,0.386,0.388,0.386,N
0.6986666666666667,0.00584997625826138,0.385,0.001914854215512678,-0.012539664338806553,0.1862332200103701,0.686,0.7,0.7,0.704,0.7,0.702,0.382,0.384,0.386,0.386,0.384,0.388,N
0.6970000000000001,0.006298147875897029,0.38533333333333336,0.002748737083745109,0.0039504622992799785,0.1255239570099726,0.684,0.698,0.696,0.704,0.7,0.7,0.382,0.382,0.386,0.386,0.386,0.39,N
0.6999999999999998,0.0043204937989385775,0.38533333333333336,0.0014907119849998612,0.003347127113362055,0.11685218615586963,0.692,0.7,0.698,0.702,0.706,0.702,0.384,0.384,0.384,0.388,0.386,0.386,N
0.6970000000000001,0.006298147875897067,0.38366666666666666,0.00292498812913071,0.002759665818919469,0.1178766409478278,0.696,0.692,0.688,0.7,0.708,0.698,0.38,0.38,0.384,0.388,0.386,0.384,N
0.6993333333333333,0.005962847939999445,0.38600000000000007,0.0011547005383792527,0.0038956407603186636,0.12166701232065609,0.688,0.698,0.708,0.7,0.7,0.702,0.384,0.388,0.386,0.386,0.386,0.386,N
0.6999999999999998,0.006000000000000005,0.38533333333333336,0.0018856180831641283,-0.000756007734992145,0.10401041709316952,0.692,0.71,0.696,0.696,0.704,0.702,0.388,0.384,0.382,0.386,0.386,0.386,N
0.6963333333333334,0.009689627902499066,0.38333333333333336,0.0039440531887330816,0.003627743902927431,0.12263295123118556,0.694,0.71,0.68,0.69,0.702,0.702,0.388,0.378,0.378,0.384,0.386,0.386,N
0.6960000000000001,0.010708252269472644,0.38233333333333336,0.004068851871911238,0.004395790173947235,0.12452588581497066,0.706,0.692,0.674,0.7,0.702,0.702,0.382,0.374,0.382,0.384,0.386,0.386,N
0.6943333333333334,0.007608474807008851,0.38233333333333336,0.0035433819375782195,-0.007756836671879819,0.13114002577995196,0.698,0.678,0.694,0.696,0.7,0.7,0.376,0.38,0.382,0.384,0.386,0.386,N
0.6946666666666667,0.005849976258261386,0.38266666666666665,0.003197221015541816,-0.014002212791964962,0.18543375908841603,0.692,0.694,0.684,0.696,0.7,0.702,0.382,0.378,0.38,0.384,0.384,0.388,N
0.6953333333333332,0.007272474743090449,0.38233333333333336,0.004229525846816511,-0.013778729800625503,0.18371094104187224,0.698,0.694,0.682,0.692,0.702,0.704,0.382,0.376,0.378,0.384,0.388,0.386,N
0.695,0.008386497083606052,0.38233333333333336,0.0035433819375782195,0.0029801945492872284,0.11992480503484158,0.698,0.692,0.678,0.698,0.704,0.7,0.38,0.376,0.382,0.386,0.386,0.384,N
0.695,0.009073771725877436,0.38233333333333336,0.004229525846816511,0.004430706945337601,0.12605379734938596,0.696,0.676,0.694,0.704,0.7,0.7,0.374,0.38,0.386,0.386,0.384,0.384,N
0.6946666666666667,0.00861523198888003,0.383,0.0032145502536643214,-0.0005868725191882241,0.1056765070573665,0.69,0.678,0.704,0.696,0.7,0.7,0.376,0.384,0.384,0.384,0.384,0.386,N
0.695,0.008225975119502018,0.3826666666666667,0.0033993463423951926,-0.0009829793777510268,0.10557235037174739,0.694,0.702,0.68,0.69,0.7,0.704,0.384,0.378,0.378,0.384,0.386,0.386,N
0.6953333333333332,0.009568466729604853,0.38300000000000006,0.004582575694955844,0.0040596578611526764,0.12427408418282992,0.692,0.676,0.696,0.704,0.702,0.702,0.374,0.38,0.386,0.386,0.386,0.386,N
0.6946666666666665,0.009428090415820605,0.3823333333333334,0.004678556282539404,-0.0075230761030488005,0.13039543021619251,0.696,0.676,0.69,0.702,0.702,0.702,0.374,0.378,0.384,0.386,0.386,0.386,N
0.6946666666666667,0.009213516640723472,0.38333333333333336,0.0044221663871405375,4.3161291410190164e-05,0.10698074154262473,0.69,0.676,0.702,0.7,0.7,0.7,0.374,0.382,0.386,0.386,0.386,0.386,N
0.6956666666666665,0.00546707315561888,0.38366666666666666,0.0021343747458109513,-0.008626532724003497,0.1358980809073685,0.686,0.694,0.694,0.698,0.698,0.704,0.38,0.382,0.384,0.384,0.386,0.386,N
0.6956666666666665,0.008034647195462605,0.3826666666666667,0.0041096093353126546,0.0036172918803473054,0.12438347176426912,0.7,0.696,0.68,0.692,0.704,0.702,0.384,0.376,0.378,0.386,0.386,0.386,N
0.6960000000000001,0.009309493362512584,0.38400000000000006,0.003651483716701111,0.003484487076685286,0.11781665359173131,0.682,0.684,0.704,0.7,0.704,0.702,0.376,0.384,0.386,0.386,0.386,0.386,N
0.6960000000000001,0.01095445115010329,0.3846666666666667,0.0024944382578492965,0.00382987148623729,0.12017478225736258,0.672,0.702,0.696,0.702,0.702,0.702,0.38,0.384,0.384,0.386,0.386,0.388,N
0.6956666666666668,0.006574360974438652,0.38400000000000006,0.003055050463303896,-0.0007801104620694467,0.10546513261661015,0.686,0.696,0.688,0.7,0.7,0.704,0.38,0.38,0.384,0.386,0.388,0.386,N
0.6973333333333334,0.00829993306532579,0.38366666666666666,0.0035433819375782195,-0.008289338956950842,0.13818285213121922,0.702,0.68,0.696,0.698,0.704,0.704,0.378,0.38,0.384,0.386,0.388,0.386,N
0.697,0.008386497083606054,0.385,0.002768874620972694,0.0034514553114804313,0.12235829783604973,0.68,0.694,0.698,0.702,0.704,0.704,0.38,0.384,0.384,0.388,0.388,0.386,N
0.7006666666666667,0.003944053188733081,0.38600000000000007,5.551115123125783e-17,-0.013660494696539212,0.1944757952524076,0.692,0.704,0.702,0.702,0.702,0.702,0.386,0.386,0.386,0.386,0.386,0.386,N
0.7016666666666667,0.0007453559924999305,0.38600000000000007,5.551115123125783e-17,0.00031107334184197165,0.10682441684238218,0.702,0.7,0.702,0.702,0.702,0.702,0.386,0.386,0.386,0.386,0.386,0.386,N
0.6999999999999998,0.0020000000000000018,0.38500000000000006,0.0010000000000000009,0.005218809676262597,0.13696105916202903,0.698,0.698,0.698,0.702,0.702,0.702,0.384,0.384,0.384,0.386,0.386,0.386,N
0.698,0.005416025603090645,0.385,0.001914854215512678,-0.007463203475685079,0.12894048804354585,0.688,0.694,0.7,0.702,0.704,0.7,0.382,0.384,0.386,0.388,0.386,0.384,N
0.6976666666666667,0.0064721626129825,0.3846666666666667,0.0022110831935702687,0.0002327625212695107,0.10681321409575939,0.684,0.696,0.702,0.702,0.7,0.702,0.38,0.384,0.386,0.386,0.386,0.386,N
0.6960000000000001,0.006733003292241353,0.38266666666666665,0.003197221015541816,-0.0009893839040248224,0.10566727677759276,0.694,0.682,0.698,0.7,0.7,0.702,0.376,0.382,0.384,0.384,0.384,0.386,N
0.6956666666666665,0.005467073155618881,0.383,0.003415650255319869,-0.0008910601469563201,0.10578371074537178,0.696,0.686,0.694,0.694,0.702,0.702,0.378,0.38,0.382,0.384,0.386,0.388,N
0.6966666666666667,0.007717224601860127,0.38433333333333336,0.003349958540373633,0.0033883808076310387,0.11773449063530961,0.688,0.684,0.7,0.702,0.702,0.704,0.378,0.382,0.386,0.386,0.388,0.386,N
0.6963333333333334,0.009410396142328708,0.3846666666666667,0.003197221015541816,0.003663845819268774,0.12218893159890086,0.678,0.69,0.702,0.702,0.702,0.704,0.378,0.384,0.386,0.386,0.388,0.386,N
0.6956666666666665,0.00874960316560443,0.38333333333333336,0.0035901098714230064,-0.0007582642765608448,0.10539000171682342,0.692,0.678,0.698,0.7,0.704,0.702,0.376,0.382,0.384,0.386,0.386,0.386,N
0.701,0.0025166114784235852,0.38600000000000007,0.0011547005383792527,-0.01231435909437953,0.1880370961089702,0.696,0.7,0.702,0.702,0.702,0.704,0.384,0.386,0.386,0.386,0.388,0.386,N
0.6986666666666665,0.00512076383191241,0.38566666666666666,0.0013743685418725548,0.0001024305115594598,0.10621560185457084,0.688,0.698,0.7,0.702,0.7,0.704,0.384,0.384,0.386,0.386,0.386,0.388,N
0.6983333333333333,0.004533823502911818,0.38466666666666666,0.0018856180831641283,-0.007409233079163069,0.1308827106709353,0.69,0.696,0.698,0.7,0.702,0.704,0.382,0.384,0.384,0.384,0.388,0.386,N
0.7006666666666667,0.002748737083745109,0.38566666666666677,0.0007453559924999306,0.0037925961086728117,0.1251482369583614,0.696,0.698,0.704,0.702,0.702,0.702,0.384,0.386,0.386,0.386,0.386,0.386,N
0.7006666666666667,0.0029814239699997224,0.38566666666666677,0.0007453559924999306,-0.012261727909817657,0.17686910728087413,0.694,0.702,0.702,0.702,0.702,0.702,0.384,0.386,0.386,0.386,0.386,0.386,N
0.7016666666666667,0.0013743685418725548,0.38600000000000007,5.551115123125783e-17,0.00026905700342029276,0.10636540976119173,0.702,0.7,0.702,0.7,0.704,0.702,0.386,0.386,0.386,0.386,0.386,0.386,N
0.6999999999999998,0.0028284271247461922,0.38533333333333336,0.0009428090415820641,-0.0008784610436161923,0.10524801175638371,0.696,0.698,0.698,0.704,0.702,0.702,0.384,0.384,0.386,0.386,0.386,0.386,N
0.6976666666666667,0.005934831271588255,0.3846666666666667,0.0022110831935702687,-0.012465693343071215,0.17931054798300153,0.686,0.694,0.702,0.702,0.702,0.7,0.38,0.384,0.386,0.386,0.386,0.386,N
0.699,0.005972157622389604,0.385,0.001914854215512678,0.00022785894881894892,0.10659528085796896,0.686,0.702,0.7,0.7,0.702,0.704,0.382,0.386,0.384,0.384,0.388,0.386,N
0.6966666666666667,0.008055363982396351,0.38433333333333336,0.0021343747458109513,0.004701564978078795,0.13266503606501734,0.68,0.702,0.696,0.696,0.702,0.704,0.382,0.384,0.382,0.384,0.388,0.386,N
0.698,0.0056568542494923844,0.38433333333333336,0.002687419249432852,-0.009200854425217547,0.1439143320729188,0.7,0.688,0.694,0.698,0.704,0.704,0.38,0.382,0.384,0.386,0.388,0.386,N
0.6976666666666667,0.008279828232249448,0.3853333333333333,0.002748737083745109,0.0036548897970964016,0.12426992097139108,0.68,0.696,0.702,0.702,0.704,0.702,0.38,0.384,0.386,0.388,0.386,0.388,N
0.7003333333333334,0.004678556282539405,0.38633333333333336,0.0013743685418725546,-0.012064787249949298,0.1796792779063767,0.69,0.702,0.702,0.704,0.702,0.702,0.384,0.386,0.388,0.386,0.386,0.388,N
0.698,0.008164965809277227,0.3853333333333333,0.0022110831935702687,0.00248017035555879,0.11703052391053478,0.68,0.7,0.7,0.702,0.702,0.704,0.382,0.384,0.384,0.386,0.388,0.388,N
0.702,0.002581988897471614,0.38600000000000007,0.0011547005383792527,-0.0008834105483979457,0.10608303689033,0.698,0.702,0.7,0.704,0.706,0.702,0.384,0.386,0.386,0.388,0.386,0.386,N
0.7026666666666666,0.0022110831935702683,0.387,0.001000000000000001,-0.0073516477693709404,0.13326953154334598,0.702,0.698,0.704,0.704,0.704,0.704,0.386,0.386,0.388,0.388,0.388,0.386,N
0.7023333333333333,0.0024267032964268415,0.38633333333333336,0.0013743685418725548,0.002356177348807076,0.11544503320488307,0.698,0.702,0.706,0.702,0.704,0.702,0.384,0.388,0.386,0.388,0.386,0.386,N
0.7029999999999998,0.001914854215512678,0.3873333333333333,0.0009428090415820641,-0.0008598355296645544,0.10576856524358193,0.7,0.706,0.702,0.704,0.702,0.704,0.388,0.386,0.388,0.386,0.388,0.388,N
0.7033333333333333,0.0014907119849998612,0.38666666666666666,0.0009428090415820641,-0.012093613859865373,0.1726007546910896,0.706,0.702,0.702,0.702,0.704,0.704,0.386,0.386,0.386,0.388,0.388,0.386,N
0.7026666666666666,0.0014907119849998612,0.387,0.001000000000000001,-0.011485763050556591,0.17503761552535232,0.7,0.702,0.702,0.704,0.704,0.704,0.386,0.386,0.388,0.388,0.388,0.386,N
0.7026666666666666,0.0022110831935702687,0.387,0.001000000000000001,0.0030568627123122665,0.11904178999975862,0.702,0.7,0.706,0.704,0.704,0.7,0.386,0.386,0.388,0.388,0.386,0.388,N
0.7023333333333333,0.0024267032964268415,0.3866666666666667,0.0009428090415820641,-0.00027621580541695623,0.1056292825112286,0.698,0.706,0.702,0.704,0.702,0.702,0.386,0.386,0.388,0.386,0.386,0.388,N
0.7033333333333333,0.0009428090415820641,0.387,0.001000000000000001,-0.0006053304847624198,0.10517095656475649,0.704,0.704,0.702,0.702,0.704,0.704,0.388,0.386,0.386,0.388,0.388,0.386,N
0.701,0.0025166114784235857,0.38566666666666666,0.0013743685418725548,-0.007017219874825002,0.12874024473608475,0.698,0.7,0.698,0.704,0.704,0.702,0.384,0.384,0.386,0.388,0.386,0.386,N
0.7006666666666667,0.0033993463423951926,0.38566666666666677,0.0017950549357115032,0.0030804163452499726,0.11930074701521602,0.7,0.694,0.704,0.704,0.702,0.7,0.382,0.386,0.388,0.386,0.386,0.386,N
0.701,0.0032145502536643214,0.38633333333333336,0.0007453559924999306,-0.007680464186262886,0.12770241259211204,0.694,0.704,0.702,0.702,0.702,0.702,0.386,0.386,0.386,0.386,0.386,0.388,N
