0.863,0.015176736583776296,0.4736666666666666,0.006262764742685298,4.5383085549817565e-05,0.11028457643125261,0.85,0.874,0.844,0.852,0.872,0.886,0.478,0.47,0.466,0.476,0.484,0.468,N
0.863,0.015351438586225953,0.4736666666666666,0.00508811250749123,-0.0016827566718312847,0.09699091102786515,0.85,0.872,0.84,0.882,0.856,0.878,0.476,0.466,0.478,0.474,0.48,0.468,N
0.8613333333333334,0.01468181036369684,0.4726666666666666,0.005617433182117566,0.008776266529582643,0.14611078871516348,0.87,0.842,0.862,0.862,0.886,0.846,0.466,0.47,0.474,0.484,0.47,0.472,N
0.8563333333333333,0.013535960336164646,0.4716666666666667,0.005821416398857644,-0.0022055802130790145,0.09693107046533168,0.844,0.86,0.872,0.874,0.85,0.838,0.47,0.478,0.48,0.472,0.464,0.466,N
0.858,0.014422205101855972,0.47266666666666673,0.005849976258261407,0.00305231688380182,0.12569545178256422,0.86,0.886,0.844,0.86,0.856,0.842,0.482,0.47,0.47,0.472,0.464,0.478,N
0.8563333333333333,0.01104033010778614,0.47233333333333327,0.004678556282539383,-0.00609637632321891,0.11182576339645049,0.856,0.874,0.84,0.85,0.866,0.852,0.478,0.468,0.466,0.474,0.47,0.478,N
0.859,0.013988090172238203,0.472,0.006218252702059195,-0.005649402841677121,0.1353218709380773,0.87,0.852,0.838,0.848,0.878,0.868,0.47,0.464,0.466,0.48,0.48,0.472,N
0.855,0.013699148392023025,0.47100000000000003,0.004123105625617648,0.0018222099154956526,0.10664747814856082,0.844,0.862,0.852,0.842,0.882,0.848,0.47,0.47,0.464,0.478,0.472,0.472,N
0.855,0.012476644848141944,0.4713333333333334,0.004570436400267352,0.0015899789060988202,0.11159892103439056,0.838,0.858,0.868,0.872,0.852,0.842,0.47,0.476,0.478,0.47,0.464,0.47,N
0.855,0.014594519519326438,0.47066666666666673,0.005249338582674522,-0.0016914396653228859,0.09853621674444706,0.84,0.882,0.848,0.86,0.86,0.84,0.478,0.472,0.472,0.474,0.466,0.462,N
0.8546666666666667,0.011869662543176581,0.472,0.004898979485566345,0.0024679315167629736,0.11918038754787649,0.85,0.876,0.844,0.858,0.86,0.84,0.478,0.47,0.47,0.472,0.464,0.478,N
0.8553333333333333,0.008537498983243805,0.4713333333333332,0.004422166387140515,-0.00574017025432103,0.11228638884129169,0.862,0.86,0.84,0.852,0.866,0.852,0.474,0.466,0.466,0.474,0.47,0.478,N
0.859,0.014910846164230041,0.4716666666666667,0.006262764742685298,-0.006305234374379073,0.13631673226628624,0.872,0.848,0.838,0.848,0.878,0.87,0.47,0.464,0.466,0.48,0.48,0.47,N
0.8546666666666667,0.013792107243718146,0.4703333333333333,0.0042295258468164915,0.001552988393471718,0.10469827409855642,0.842,0.86,0.854,0.842,0.882,0.848,0.47,0.47,0.464,0.478,0.472,0.468,N
0.8546666666666666,0.013449494001221354,0.4706666666666666,0.00596284793999942,-0.0004388420153293716,0.10282489139296785,0.84,0.854,0.868,0.876,0.85,0.84,0.468,0.476,0.48,0.472,0.464,0.464,N
0.8546666666666667,0.01631631766736057,0.47000000000000003,0.005887840577551881,-0.003415865246771794,0.11144618431913964,0.84,0.884,0.844,0.866,0.856,0.838,0.48,0.47,0.472,0.472,0.464,0.462,N
0.8543333333333333,0.01256538454998052,0.4716666666666667,0.004818944098266966,0.0015346693445501608,0.1126854988838206,0.852,0.876,0.84,0.856,0.862,0.84,0.478,0.468,0.468,0.472,0.466,0.478,N
0.8580000000000001,0.01243650540411843,0.47100000000000003,0.004999999999999982,-0.002363207291215473,0.117256895727558,0.87,0.872,0.85,0.84,0.848,0.868,0.478,0.47,0.464,0.466,0.476,0.472,N
0.8596666666666666,0.01563827214098655,0.4709999999999999,0.006191391873668887,0.001002966885651072,0.11605677532797792,0.87,0.848,0.84,0.846,0.882,0.872,0.47,0.464,0.464,0.478,0.48,0.47,N
0.8570000000000001,0.012476644848141944,0.4713333333333333,0.004109609335312638,-0.010297122743874267,0.13240458238915861,0.856,0.858,0.842,0.882,0.848,0.856,0.472,0.464,0.478,0.472,0.47,0.472,N
0.855,0.013988090172238203,0.4713333333333333,0.00537483849886568,-0.00505027577166702,0.12502885953491344,0.838,0.856,0.87,0.876,0.848,0.842,0.468,0.476,0.48,0.472,0.464,0.468,N
0.855,0.016603212540549712,0.4713333333333334,0.004714045207910307,-0.0067403841764659056,0.14113009773934587,0.84,0.886,0.844,0.866,0.854,0.84,0.48,0.47,0.472,0.472,0.464,0.47,N
0.8553333333333334,0.01236482466066095,0.47300000000000003,0.0059721576223896265,0.001762530482470445,0.11550384284209282,0.852,0.878,0.84,0.858,0.86,0.844,0.48,0.468,0.47,0.472,0.466,0.482,N
0.86,0.013759844960366875,0.47333333333333333,0.007272474743090461,-0.01152110834721147,0.14926189051908823,0.878,0.87,0.85,0.842,0.848,0.872,0.48,0.47,0.464,0.466,0.476,0.484,N
0.8626666666666667,0.013743685418725548,0.4726666666666666,0.006599663291074431,-0.02162923951799875,0.23291297094432056,0.864,0.854,0.84,0.862,0.872,0.884,0.472,0.464,0.47,0.478,0.484,0.468,N
0.8616666666666667,0.01580787426850585,0.4746666666666666,0.004988876515698593,0.00539306198237286,0.12371289879645421,0.844,0.866,0.85,0.888,0.848,0.874,0.472,0.47,0.484,0.474,0.478,0.47,N
0.86,0.017587874611030577,0.47333333333333333,0.006699917080747253,0.0074157078967487635,0.1408405710530013,0.84,0.846,0.884,0.882,0.846,0.862,0.464,0.48,0.484,0.47,0.47,0.472,N
0.86,0.013416407864998748,0.47433333333333333,0.006046119049072342,-0.005259351768044478,0.11078406676193842,0.86,0.884,0.848,0.866,0.86,0.842,0.484,0.472,0.474,0.474,0.464,0.478,N
0.8653333333333334,0.014907119849998611,0.47533333333333333,0.004853406592853668,0.0001107368856749092,0.11251285343616461,0.876,0.882,0.842,0.874,0.848,0.87,0.484,0.468,0.476,0.472,0.476,0.476,N
0.864,0.015534906930308071,0.47533333333333333,0.005617433182117578,0.0005054131507922361,0.11970856648492026,0.848,0.876,0.844,0.858,0.87,0.888,0.478,0.47,0.47,0.476,0.486,0.472,N
0.864,0.01773884626086678,0.4753333333333332,0.004714045207910307,0.0005684594723548771,0.11368224101106861,0.844,0.878,0.84,0.886,0.858,0.878,0.478,0.468,0.48,0.476,0.48,0.47,N
0.8643333333333333,0.01584999123729167,0.47533333333333333,0.007272474743090461,0.0007626781701753171,0.11490532817726852,0.844,0.852,0.874,0.888,0.852,0.876,0.466,0.478,0.488,0.474,0.478,0.468,N
0.864,0.012961481396815732,0.4746666666666666,0.005374838498865705,0.0011572078294235326,0.1176475151026875,0.866,0.852,0.86,0.878,0.882,0.846,0.47,0.472,0.48,0.484,0.47,0.472,N
0.8643333333333333,0.016017351702311965,0.47533333333333333,0.00596284793999943,0.002430447893364444,0.12552011234848293,0.884,0.88,0.852,0.876,0.85,0.844,0.484,0.472,0.478,0.472,0.466,0.48,N
0.867,0.014271183085738442,0.47533333333333333,0.004988876515698593,-0.0060853021335760225,0.1110901474101493,0.868,0.884,0.844,0.87,0.854,0.882,0.484,0.47,0.474,0.472,0.48,0.472,N
0.864,0.013904435743076152,0.4746666666666666,0.005734883511361746,0.0014202913454765004,0.11836149311406642,0.85,0.876,0.844,0.862,0.868,0.884,0.478,0.47,0.47,0.478,0.484,0.468,N
0.8639999999999999,0.017888543819998333,0.47533333333333333,0.004570436400267367,-0.001841995287012716,0.1449271506314115,0.882,0.846,0.874,0.844,0.888,0.85,0.47,0.476,0.47,0.482,0.474,0.48,N
0.863,0.016482313753434837,0.47433333333333333,0.006046119049072344,-0.0003620769750609363,0.145673322207887,0.876,0.844,0.848,0.882,0.88,0.848,0.47,0.466,0.48,0.484,0.472,0.474,N
0.8629999999999999,0.012041594578792305,0.47300000000000003,0.004725815626252599,-0.00598150271044584,0.12522339787368833,0.87,0.852,0.88,0.852,0.874,0.85,0.47,0.48,0.472,0.478,0.472,0.466,N
0.8586666666666667,0.014951774328003884,0.47333333333333333,0.006182412330330461,-0.002436134078195028,0.09591975146184886,0.862,0.882,0.844,0.872,0.852,0.84,0.482,0.47,0.474,0.47,0.464,0.48,N
0.8626666666666667,0.015776212754932323,0.4736666666666666,0.0035433819375782047,-0.004802191474396179,0.12386846934854157,0.888,0.85,0.876,0.842,0.866,0.854,0.474,0.478,0.468,0.472,0.472,0.478,N
0.8603333333333333,0.009893881386437228,0.47400000000000003,0.005291502622129172,-0.01096076368382869,0.13375067007087763,0.868,0.854,0.868,0.842,0.86,0.87,0.472,0.476,0.466,0.47,0.478,0.482,N
0.8606666666666668,0.01472714802291636,0.47333333333333333,0.004422166387140515,0.0051714711560266104,0.12027721804338405,0.85,0.868,0.844,0.886,0.848,0.868,0.476,0.468,0.48,0.472,0.476,0.468,N
0.8556666666666666,0.015466810344160253,0.4716666666666667,0.007063206700139012,-0.0019080108358677916,0.09543421001957705,0.842,0.85,0.878,0.876,0.848,0.84,0.466,0.48,0.482,0.472,0.464,0.466,N
0.8553333333333333,0.013888444437333117,0.4703333333333333,0.005587684871413384,0.0026742588124881467,0.11975810513860329,0.844,0.882,0.848,0.86,0.858,0.84,0.478,0.472,0.472,0.474,0.464,0.462,N
0.855,0.012529964086141678,0.472,0.005537749241945368,-0.0019986222566865408,0.0968144127036335,0.854,0.878,0.84,0.858,0.858,0.842,0.48,0.468,0.47,0.472,0.464,0.478,N
0.8553333333333334,0.012036980056845203,0.4706666666666666,0.004988876515698572,-9.273525147685434e-05,0.10697044256641083,0.87,0.852,0.838,0.848,0.872,0.852,0.47,0.464,0.466,0.476,0.47,0.478,N
0.8546666666666667,0.013984117975602032,0.4706666666666666,0.00596284793999942,-0.0023696456450492303,0.11038156300181946,0.846,0.87,0.844,0.842,0.848,0.878,0.474,0.468,0.462,0.466,0.48,0.474,N
0.8543333333333334,0.01494062322067666,0.4693333333333334,0.0057348835113617365,0.004195622731057156,0.12436493577030025,0.84,0.86,0.854,0.842,0.884,0.846,0.47,0.47,0.464,0.48,0.47,0.462,N
0.8543333333333333,0.01079608982713444,0.4696666666666667,0.005934831271588266,-0.0013294340183398756,0.09798062471086441,0.84,0.862,0.864,0.866,0.854,0.84,0.47,0.476,0.476,0.472,0.464,0.46,N
0.8543333333333333,0.016749792701868167,0.4693333333333333,0.005962847939999421,-0.000496244875409698,0.11065843896932535,0.844,0.838,0.886,0.842,0.85,0.866,0.462,0.48,0.468,0.466,0.474,0.466,N
0.8543333333333334,0.011455226851626399,0.47,0.0043204937989385515,-0.0013820886282267044,0.11254915267087304,0.846,0.874,0.854,0.838,0.852,0.862,0.476,0.474,0.464,0.466,0.472,0.468,N
0.8543333333333334,0.014019827229875405,0.4699999999999999,0.0055377492419453654,0.001909274715919242,0.1191843382200926,0.874,0.844,0.838,0.844,0.872,0.854,0.47,0.462,0.464,0.474,0.472,0.478,N
0.8563333333333333,0.013682917167849206,0.4710000000000001,0.006191391873668883,-0.001577305684605494,0.099044145644546,0.866,0.844,0.838,0.85,0.878,0.862,0.468,0.462,0.466,0.48,0.476,0.474,N
0.855,0.013988090172238203,0.47100000000000003,0.00486483983977546,-0.00914446013798921,0.12925658522842648,0.85,0.86,0.844,0.884,0.846,0.846,0.472,0.468,0.48,0.47,0.464,0.472,N
0.8546666666666667,0.012525529485370635,0.47000000000000003,0.0055377492419453654,-0.0002493685172502476,0.10223445072295642,0.838,0.864,0.862,0.872,0.852,0.84,0.472,0.474,0.478,0.47,0.464,0.462,N
0.8543333333333334,0.016829207415152467,0.4703333333333333,0.0048189440982669704,-0.0004944301279227736,0.10388517474456493,0.84,0.886,0.842,0.858,0.862,0.838,0.48,0.468,0.47,0.472,0.466,0.466,N
0.856,0.007302967433402222,0.4696666666666667,0.0031446603773521774,-0.009507868953169466,0.13523670083076667,0.854,0.86,0.866,0.842,0.856,0.858,0.472,0.474,0.466,0.468,0.472,0.466,N
0.8556666666666667,0.013085190950927026,0.4703333333333333,0.004955356249106149,5.987928170308973e-05,0.10437368733349421,0.87,0.852,0.84,0.844,0.876,0.852,0.47,0.464,0.464,0.476,0.472,0.476,N
0.8566666666666666,0.012364824660660948,0.47033333333333327,0.004068851871911219,-0.009047783236502665,0.1288575553197653,0.87,0.848,0.836,0.872,0.858,0.856,0.47,0.462,0.474,0.474,0.47,0.472,N
0.8546666666666666,0.013743685418725548,0.4706666666666666,0.00524933858267453,0.0006617383375016214,0.10593009620019221,0.846,0.862,0.85,0.882,0.846,0.842,0.47,0.47,0.48,0.47,0.462,0.472,N
0.8546666666666667,0.01440678852331622,0.47,0.0063245553203367414,-0.0010651732649344442,0.10702516520886418,0.842,0.836,0.878,0.852,0.868,0.852,0.46,0.478,0.472,0.476,0.47,0.464,N
0.8553333333333333,0.015216949614017785,0.47000000000000003,0.005416025603090621,-0.00962836528120587,0.13887258223788368,0.844,0.844,0.884,0.84,0.856,0.864,0.464,0.48,0.468,0.468,0.474,0.466,N
0.8553333333333333,0.008459051693633021,0.472,0.004618802153516991,-5.784420848915952e-05,0.1031025627582242,0.862,0.862,0.84,0.854,0.864,0.85,0.474,0.466,0.468,0.474,0.47,0.48,N
0.8603333333333333,0.014302291968616635,0.4723333333333333,0.006871842709362753,-0.003927282019312655,0.1146566881386625,0.87,0.848,0.84,0.852,0.874,0.878,0.47,0.464,0.466,0.478,0.484,0.472,N
0.8553333333333334,0.015347819244295131,0.47266666666666657,0.00524933858267453,0.007135623741251066,0.1343211557482423,0.84,0.862,0.856,0.838,0.884,0.852,0.47,0.472,0.464,0.48,0.472,0.478,N
0.856,0.01442220510185597,0.4706666666666666,0.006289320754704388,0.003928304256834148,0.12533669024678756,0.844,0.84,0.862,0.862,0.882,0.846,0.462,0.47,0.474,0.482,0.47,0.466,N
0.8596666666666667,0.012078447287995637,0.4716666666666666,0.00508811250749123,-0.0020936086694799535,0.10850465569167249,0.864,0.84,0.878,0.854,0.868,0.854,0.466,0.478,0.474,0.476,0.472,0.464,N
0.8613333333333334,0.014173527750312878,0.4713333333333333,0.005497474167490201,-0.004158437614518369,0.10282087390602106,0.868,0.85,0.886,0.842,0.866,0.856,0.47,0.482,0.468,0.472,0.472,0.464,N
0.8606666666666668,0.01081151649348458,0.47300000000000003,0.003958114029012626,-0.00023803698213475488,0.10733138447193707,0.856,0.87,0.842,0.862,0.858,0.876,0.476,0.466,0.47,0.474,0.478,0.474,N
0.8616666666666667,0.012242911781471317,0.47300000000000003,0.004999999999999986,0.00200225732015287,0.11713647251076889,0.852,0.866,0.844,0.856,0.872,0.88,0.474,0.468,0.468,0.476,0.482,0.47,N
0.8610000000000001,0.015394804318340668,0.47300000000000003,0.004281744192888359,-0.0015280049472225384,0.09573513948554774,0.846,0.87,0.844,0.886,0.85,0.87,0.474,0.468,0.48,0.472,0.476,0.468,N
0.8606666666666666,0.01526069752301281,0.4723333333333333,0.0072495210569771635,-0.002478651873543777,0.10542146360589771,0.868,0.842,0.848,0.88,0.878,0.848,0.466,0.466,0.48,0.484,0.472,0.466,N
0.8566666666666666,0.013743685418725548,0.47266666666666673,0.0042687494916218835,-0.003652614936194389,0.11991442257560676,0.846,0.882,0.85,0.864,0.858,0.84,0.478,0.472,0.474,0.474,0.464,0.474,N
0.8559999999999999,0.012909944487358068,0.47300000000000003,0.006191391873668895,0.0015847723376340207,0.11322038094393724,0.854,0.88,0.844,0.86,0.858,0.84,0.48,0.47,0.47,0.472,0.464,0.482,N
0.8603333333333333,0.012188336865854825,0.4726666666666666,0.005617433182117555,-0.006208714184381826,0.112593705581863,0.858,0.866,0.84,0.852,0.868,0.878,0.474,0.466,0.466,0.476,0.482,0.472,N
0.8616666666666667,0.013085190950927025,0.472,0.005656854249492365,0.006935765249208977,0.13007893987582356,0.866,0.852,0.84,0.872,0.86,0.88,0.47,0.464,0.474,0.474,0.482,0.468,N
0.859,0.01627882059609972,0.47333333333333333,0.004422166387140525,-0.0012149474529575405,0.0965475030930611,0.848,0.866,0.844,0.89,0.844,0.862,0.474,0.468,0.482,0.472,0.47,0.474,N
0.8593333333333333,0.013597385369580772,0.472,0.006110100926607767,-0.007707216144960309,0.11415085549714488,0.864,0.838,0.856,0.874,0.876,0.848,0.466,0.468,0.478,0.482,0.472,0.466,N
0.856,0.01724335620850343,0.472,0.0055377492419453654,0.001486973362616127,0.11091185048427261,0.844,0.888,0.844,0.854,0.868,0.838,0.482,0.472,0.468,0.476,0.466,0.468,N
0.8556666666666666,0.011100550536897819,0.47233333333333327,0.006046119049072337,-0.0020179876671427453,0.0962741416927531,0.858,0.874,0.842,0.858,0.86,0.842,0.478,0.468,0.47,0.472,0.464,0.482,N
0.859,0.00991631652042902,0.4716666666666667,0.005088112507491229,-0.003833682924009682,0.11873075078185742,0.86,0.86,0.842,0.852,0.868,0.872,0.472,0.464,0.466,0.476,0.478,0.474,N
0.8610000000000001,0.014177446878757837,0.47333333333333333,0.0057348835113617365,0.0009573107457893986,0.10877430221647877,0.85,0.87,0.838,0.856,0.876,0.876,0.476,0.466,0.468,0.478,0.482,0.47,N
0.8556666666666666,0.016058919293927887,0.472,0.005033222956847149,-0.018957523090607636,0.18810172727251262,0.842,0.846,0.868,0.844,0.886,0.848,0.464,0.474,0.468,0.48,0.472,0.474,N
0.8553333333333333,0.014951774328003882,0.472,0.006218252702059192,-1.8064756010519827e-05,0.10342580880152362,0.838,0.854,0.876,0.874,0.85,0.84,0.468,0.478,0.482,0.472,0.464,0.468,N
0.8556666666666667,0.01555277752971762,0.47266666666666673,0.00524933858267453,-0.003919974860268648,0.11877798104022842,0.844,0.884,0.846,0.866,0.856,0.838,0.48,0.47,0.472,0.472,0.464,0.478,N
0.8563333333333333,0.011455226851626399,0.47333333333333333,0.005249338582674527,0.0019350893080148706,0.11599821830815961,0.856,0.876,0.84,0.854,0.864,0.848,0.478,0.468,0.468,0.474,0.47,0.482,N
0.8616666666666667,0.014579285152419373,0.47333333333333333,0.006599663291074426,-0.011718253086581984,0.14929812910071097,0.882,0.866,0.856,0.84,0.85,0.876,0.478,0.472,0.464,0.466,0.478,0.482,N
0.856,0.01351542328847554,0.4729999999999999,0.005259911279353156,0.0019236805470084232,0.10767487506510408,0.844,0.866,0.852,0.84,0.88,0.854,0.472,0.47,0.464,0.478,0.474,0.48,N
0.8563333333333333,0.014940623220676661,0.4726666666666666,0.0059628479399994275,0.009239282477481223,0.14988514393291,0.842,0.842,0.866,0.856,0.884,0.848,0.462,0.472,0.472,0.482,0.472,0.476,N
0.8573333333333334,0.01393636330691126,0.4736666666666666,0.004678556282539389,-0.0011635878479822745,0.0988400995546387,0.84,0.872,0.86,0.878,0.848,0.846,0.474,0.474,0.482,0.472,0.466,0.474,N
0.8623333333333333,0.009758187445536307,0.4729999999999999,0.004725815626252595,-0.0036832763468873393,0.11712657933873985,0.864,0.858,0.88,0.848,0.866,0.858,0.474,0.48,0.472,0.474,0.474,0.464,N
0.8626666666666667,0.014544949486180967,0.472,0.004163331998932251,-0.005837384904152079,0.11421467431285068,0.882,0.85,0.88,0.842,0.862,0.86,0.472,0.48,0.468,0.47,0.474,0.468,N
0.8610000000000001,0.012369316876852993,0.4729999999999999,0.004864839839775457,7.824184514643737e-05,0.11309942267114316,0.852,0.87,0.842,0.854,0.872,0.876,0.476,0.466,0.468,0.476,0.48,0.472,N
0.8576666666666667,0.013337499349161716,0.47300000000000003,0.0044347115652166695,0.010013635821351629,0.15661900951354818,0.852,0.85,0.87,0.84,0.88,0.854,0.468,0.476,0.466,0.478,0.474,0.476,N
0.8563333333333333,0.013387390418682147,0.4726666666666666,0.00485340659285367,-0.0013897360315915368,0.09732605667519219,0.84,0.86,0.864,0.88,0.848,0.846,0.47,0.474,0.482,0.472,0.466,0.472,N
0.8606666666666666,0.010434983894999026,0.4713333333333333,0.004570436400267342,-0.004562869771614623,0.10503720836150959,0.87,0.842,0.874,0.856,0.864,0.858,0.466,0.476,0.474,0.474,0.474,0.464,N
0.8553333333333334,0.015040685563571318,0.4726666666666666,0.005849976258261399,-0.003817210175304966,0.11801722397664317,0.848,0.882,0.842,0.866,0.856,0.838,0.48,0.468,0.472,0.472,0.464,0.48,N
0.8576666666666667,0.008198915917499236,0.47266666666666657,0.004268749491621878,0.0017235118287706537,0.11278640769753463,0.856,0.868,0.842,0.856,0.864,0.86,0.476,0.466,0.468,0.474,0.474,0.478,N
0.8566666666666668,0.010687479694587608,0.47300000000000003,0.006403124237432834,-0.0028472835515156937,0.11145119072028062,0.852,0.858,0.862,0.842,0.85,0.876,0.472,0.472,0.466,0.466,0.478,0.484,N
0.8559999999999999,0.015577761927397243,0.47300000000000003,0.004999999999999982,-0.001388978838895033,0.09940639467584263,0.842,0.854,0.864,0.84,0.886,0.85,0.468,0.474,0.466,0.48,0.472,0.478,N
0.8576666666666667,0.014302291968616637,0.4736666666666666,0.0060461190490723364,-0.010461105361826874,0.14156788199260276,0.84,0.85,0.874,0.88,0.85,0.852,0.466,0.478,0.484,0.472,0.468,0.474,N
0.8569999999999999,0.015779733838059515,0.47333333333333333,0.004988876515698576,-0.006486229367129064,0.1408168321262674,0.842,0.884,0.848,0.872,0.854,0.842,0.48,0.472,0.476,0.472,0.464,0.476,N
0.8576666666666667,0.014395215254459469,0.47333333333333333,0.005249338582674533,-0.0001322526939800432,0.10324339695339742,0.854,0.882,0.844,0.872,0.85,0.844,0.48,0.47,0.474,0.47,0.466,0.48,N
