0.827,0.04259499188089291,0.45333333333333337,0.019955506062794347,0.0003738806566023898,0.07316741101070452,0.818,0.758,0.804,0.824,0.886,0.872,0.426,0.436,0.45,0.478,0.48,0.45,N
0.8240000000000002,0.037894590642992824,0.456,0.013266499161421594,-0.004255400942033692,0.080712949730632,0.764,0.82,0.832,0.854,0.88,0.794,0.442,0.454,0.466,0.48,0.45,0.444,N
0.8316666666666667,0.03099283071220753,0.457,0.015088627063675022,0.0003282951415711569,0.07481521305061808,0.804,0.828,0.884,0.862,0.808,0.804,0.452,0.478,0.476,0.454,0.444,0.438,N
0.8266666666666667,0.03710645346686865,0.459,0.017953644012660298,-0.00018515078234551414,0.07557239608420273,0.818,0.874,0.878,0.792,0.816,0.782,0.472,0.484,0.448,0.444,0.434,0.472,N
0.8343333333333334,0.030274668545758745,0.45999999999999996,0.015958278938114426,-0.00023107597789270333,0.0746142657215619,0.872,0.858,0.808,0.796,0.81,0.862,0.474,0.452,0.44,0.444,0.466,0.484,N
0.8436666666666667,0.04797800421952636,0.4666666666666666,0.02090188720878784,-0.0004154570854667365,0.07354935564245842,0.794,0.814,0.782,0.886,0.892,0.894,0.446,0.434,0.472,0.488,0.492,0.468,N
0.8436666666666667,0.04788063862936202,0.466,0.02144761058952721,-0.0063083979350622285,0.0949521863801224,0.792,0.812,0.786,0.882,0.892,0.898,0.442,0.436,0.47,0.488,0.494,0.466,N
0.8543333333333334,0.030537772603049417,0.46900000000000003,0.016683325008322925,0.0007952273266661364,0.07631044217431229,0.812,0.858,0.888,0.898,0.834,0.836,0.466,0.484,0.494,0.468,0.46,0.442,N
0.8533333333333332,0.039406711216351066,0.465,0.01934769581457526,-0.0038951022145529207,0.09402084053207818,0.882,0.876,0.906,0.836,0.834,0.786,0.482,0.494,0.47,0.46,0.44,0.444,N
0.8426666666666667,0.03797660098300298,0.46366666666666667,0.01866964261992059,0.0026900479474195487,0.09862379934189662,0.884,0.898,0.836,0.832,0.786,0.82,0.492,0.468,0.458,0.438,0.446,0.48,N
0.8423333333333334,0.0374061789310566,0.4646666666666666,0.018427033281446993,-0.003951643435373045,0.14698482672706142,0.87,0.906,0.838,0.832,0.788,0.82,0.492,0.472,0.458,0.44,0.446,0.48,N
0.84,0.037700574708263185,0.463,0.01799073835801817,-0.0010078417195194555,0.08065724326312844,0.834,0.832,0.782,0.818,0.896,0.878,0.458,0.436,0.446,0.48,0.486,0.472,N
0.8403333333333333,0.037548487171774156,0.46399999999999997,0.01777638883463117,4.626717326912635e-05,0.07846196012588999,0.83,0.836,0.796,0.802,0.898,0.88,0.458,0.444,0.44,0.48,0.486,0.476,N
0.844,0.03764748774265466,0.4666666666666666,0.01849924923401547,-3.0488032292196993e-05,0.07697651512133433,0.832,0.796,0.802,0.896,0.882,0.856,0.442,0.44,0.478,0.486,0.474,0.48,N
0.8493333333333334,0.038099285499278795,0.47300000000000003,0.013102162671355687,0.005419619623063268,0.09932355374804369,0.78,0.822,0.89,0.854,0.884,0.866,0.444,0.48,0.476,0.482,0.478,0.478,N
0.9993333333333333,0.3021228594830623,0.5499999999999999,0.11738824472663353,0.0041706468450326585,0.0983539976908078,0.81,0.896,0.88,0.854,0.884,1.672,0.48,0.486,0.474,0.482,0.8,0.578,N
0.9973333333333333,0.31375928494450783,0.5413333333333333,0.12602468893920044,-0.0019220974707295133,0.07831414096080709,0.89,0.85,0.888,0.856,1.696,0.804,0.474,0.484,0.476,0.806,0.576,0.432,N
0.981,0.3221112644206449,0.5363333333333333,0.12942651282570442,0.0012352588347162047,0.10226433382508439,0.854,0.884,0.852,1.698,0.802,0.796,0.482,0.472,0.808,0.574,0.438,0.444,N
0.8386666666666667,0.03535848161646963,0.4563333333333333,0.01601735170231194,-0.011150495775726436,0.13633510526144646,0.88,0.854,0.884,0.806,0.808,0.8,0.474,0.482,0.454,0.444,0.442,0.442,N
0.8223333333333334,0.028552096634436874,0.4476666666666667,0.006046119049072357,-0.0027128995551519656,0.08684880909757955,0.882,0.812,0.802,0.794,0.82,0.824,0.456,0.442,0.438,0.448,0.452,0.45,N
0.9586666666666667,0.3207983097766501,0.46466666666666673,0.05312459150169741,0.0010091816742896758,0.08001987114714254,1.672,0.822,0.748,0.86,0.832,0.818,0.578,0.424,0.456,0.46,0.452,0.418,N
0.8076666666666666,0.023134870265947485,0.44133333333333336,0.010687479694587608,0.0002822708706707707,0.08293220430002644,0.824,0.796,0.806,0.834,0.822,0.764,0.442,0.442,0.454,0.454,0.43,0.426,N
0.8003333333333335,0.02290317784840249,0.442,0.01064581294844755,0.002709518529799868,0.0902786603487478,0.792,0.812,0.83,0.822,0.766,0.78,0.442,0.454,0.452,0.43,0.426,0.448,N
0.8103333333333333,0.03240198896501398,0.44533333333333336,0.013299958228840014,-0.0010189307049991911,0.08992566042002458,0.864,0.828,0.794,0.758,0.816,0.802,0.462,0.442,0.424,0.44,0.442,0.462,N
0.8086666666666668,0.030191978331264656,0.44500000000000006,0.012897028081435414,-0.00405793426333273,0.09733868751341401,0.856,0.828,0.794,0.758,0.814,0.802,0.46,0.442,0.424,0.44,0.442,0.462,N
0.8099999999999999,0.027640549922170483,0.446,0.013808210118138665,0.0010291714798149857,0.09332293827462972,0.83,0.824,0.762,0.782,0.828,0.834,0.454,0.428,0.426,0.45,0.458,0.46,N
0.8103333333333332,0.028505360119731062,0.446,0.013808210118138665,-0.0009204456121017235,0.09427546391638254,0.824,0.762,0.78,0.828,0.834,0.834,0.428,0.426,0.45,0.458,0.46,0.454,N
0.8096666666666668,0.027602334844880196,0.4463333333333334,0.012133516482134208,0.00066624308393276,0.09355366794298642,0.762,0.782,0.828,0.834,0.832,0.82,0.426,0.45,0.458,0.458,0.452,0.434,N
0.811,0.025865034312755095,0.4466666666666667,0.01192569587999889,0.0001755648891046271,0.09316498531065212,0.778,0.826,0.834,0.834,0.822,0.772,0.446,0.458,0.46,0.454,0.432,0.43,N
0.8109999999999999,0.020583164641683874,0.44700000000000006,0.010630145812734658,0.00046353950187960223,0.09653423774032813,0.82,0.84,0.832,0.788,0.792,0.794,0.46,0.458,0.44,0.434,0.436,0.454,N
0.818,0.029439202887759468,0.4503333333333333,0.014019827229875405,-0.0033180982063176017,0.09789124384292809,0.834,0.836,0.82,0.772,0.788,0.858,0.46,0.454,0.43,0.432,0.462,0.464,N
0.8123333333333332,0.02170765354021988,0.44733333333333336,0.012036980056845203,-0.001259874784907143,0.09017182397583896,0.832,0.79,0.79,0.792,0.834,0.836,0.44,0.434,0.434,0.452,0.46,0.464,N
0.8146666666666667,0.024294489544384765,0.45333333333333337,0.015391195174153594,-0.003476615621057203,0.09846909506332216,0.79,0.792,0.79,0.834,0.836,0.846,0.434,0.434,0.452,0.46,0.464,0.476,N
0.8290000000000001,0.03134219732777734,0.4613333333333333,0.010624918300339474,0.000198357213291925,0.08157538008470931,0.772,0.814,0.838,0.836,0.838,0.876,0.442,0.458,0.46,0.462,0.476,0.47,N
0.8409999999999999,0.018859126879754166,0.46233333333333343,0.009758187445536285,0.0024592063064900363,0.09345865247712719,0.81,0.84,0.836,0.838,0.874,0.848,0.458,0.46,0.462,0.476,0.472,0.446,N
0.8383333333333334,0.0201135664553941,0.45966666666666667,0.009049247973665473,0.0014458304507042824,0.09035122683702793,0.842,0.836,0.838,0.86,0.856,0.798,0.46,0.462,0.47,0.47,0.448,0.448,N
0.8343333333333334,0.02721315041584776,0.45799999999999996,0.00993310961716755,-0.000926069634323073,0.08069586735159609,0.856,0.842,0.874,0.79,0.828,0.816,0.464,0.476,0.448,0.45,0.45,0.46,N
0.8326666666666668,0.022080660215572246,0.45999999999999996,0.010583005244258347,-0.0019095622659913557,0.0813417457290841,0.85,0.864,0.794,0.826,0.824,0.838,0.474,0.448,0.45,0.454,0.46,0.474,N
0.8359999999999999,0.026381811916545834,0.4606666666666667,0.011469767022723489,-0.005943667560659335,0.09771546720330364,0.862,0.794,0.824,0.824,0.838,0.874,0.448,0.45,0.454,0.46,0.476,0.476,N
0.8326666666666668,0.025655841873191795,0.459,0.013403979508588721,0.0015152244894898166,0.08057331987789633,0.842,0.806,0.808,0.818,0.842,0.88,0.448,0.444,0.45,0.458,0.478,0.476,N
0.847,0.02247220505424425,0.4663333333333333,0.009826268648655767,-0.00023598171289514712,0.07030487704476615,0.82,0.822,0.838,0.882,0.856,0.864,0.45,0.46,0.478,0.474,0.474,0.462,N
0.8433333333333333,0.028440972010268715,0.4653333333333333,0.012944325225965055,0.0002463591543620098,0.07408033361289615,0.816,0.796,0.864,0.858,0.878,0.848,0.44,0.466,0.474,0.48,0.472,0.46,N
0.8423333333333334,0.029696614098056504,0.46199999999999997,0.014560219778561024,0.0008262456069643796,0.0744120348902396,0.838,0.88,0.856,0.862,0.832,0.786,0.478,0.474,0.472,0.462,0.438,0.448,N
0.8403333333333333,0.02293226741708915,0.461,0.009916316520428998,-0.0011545371051038772,0.07273702848329766,0.874,0.858,0.854,0.822,0.81,0.824,0.476,0.47,0.456,0.448,0.452,0.464,N
0.8406666666666668,0.031212533095252327,0.4606666666666666,0.012840906856172141,-0.0009659063627275161,0.09655644854304794,0.882,0.856,0.862,0.832,0.784,0.828,0.474,0.472,0.462,0.438,0.45,0.468,N
0.828,0.03229034943549954,0.4543333333333333,0.011685698761972063,0.002735875301945753,0.08280873011175514,0.85,0.83,0.784,0.824,0.882,0.798,0.46,0.438,0.448,0.476,0.452,0.452,N
0.8313333333333333,0.028720878971384027,0.4570000000000001,0.010999999999999996,-0.00021192793871044083,0.06675395368111761,0.842,0.824,0.816,0.796,0.888,0.822,0.456,0.45,0.44,0.476,0.462,0.458,N
0.8249999999999998,0.025993588953175863,0.456,0.01183215956619923,-0.0004269241478867814,0.06723333709105445,0.83,0.78,0.828,0.868,0.814,0.83,0.436,0.45,0.472,0.456,0.454,0.468,N
0.8326666666666666,0.023541924777346093,0.4566666666666666,0.009568466729604878,0.0003573497296397168,0.06967403480336262,0.828,0.866,0.814,0.832,0.858,0.798,0.47,0.456,0.454,0.468,0.448,0.444,N
0.8266666666666667,0.019171738459397857,0.4503333333333333,0.008900686615212467,0.0018980065869119607,0.07429248966186991,0.856,0.826,0.83,0.836,0.82,0.792,0.458,0.456,0.458,0.454,0.44,0.436,N
0.8166666666666665,0.02086996778999801,0.4463333333333333,0.012023125864580965,0.00036342400532229365,0.07205805256111827,0.82,0.828,0.852,0.806,0.81,0.784,0.456,0.464,0.45,0.444,0.436,0.428,N
0.807,0.022649503305812224,0.443,0.009291573243177578,0.0026104232106830294,0.07605679368362712,0.834,0.836,0.792,0.812,0.774,0.794,0.46,0.442,0.442,0.432,0.434,0.448,N
0.8093333333333335,0.018208667044996848,0.4466666666666667,0.01024152766382482,-0.00036234403015280523,0.0722076083964311,0.834,0.818,0.79,0.798,0.788,0.828,0.454,0.438,0.438,0.436,0.45,0.464,N
0.8056666666666666,0.025388098699106125,0.4713333333333333,0.07128970628514486,-0.0006024561037703535,0.0749278367133087,0.842,0.788,0.814,0.774,0.784,0.832,0.442,0.444,0.432,0.43,0.45,0.63,N
0.8796666666666666,0.17809516806721312,0.5116666666666667,0.1037909223176842,0.004303507311673378,0.08609920183678538,0.802,0.81,0.782,0.778,0.83,1.276,0.444,0.434,0.43,0.448,0.634,0.68,N
0.9500000000000001,0.21331666601557417,0.523,0.1004639238731994,-0.00556173049670365,0.09239828739828075,0.814,0.774,0.778,0.834,1.266,1.234,0.432,0.428,0.45,0.632,0.684,0.512,N
0.8186666666666665,0.022201101073795595,0.45,0.010132456102380451,0.0015126659619130321,0.07721853189107307,0.792,0.792,0.828,0.856,0.818,0.826,0.434,0.45,0.466,0.456,0.452,0.442,N
0.8233333333333333,0.027121127475743974,0.4526666666666666,0.010370899457402688,0.0002980108893516948,0.07700943868575733,0.832,0.874,0.794,0.828,0.818,0.794,0.474,0.45,0.452,0.452,0.44,0.448,N
0.8266666666666668,0.0266749986983234,0.4523333333333333,0.011279282877125745,0.002432871385219435,0.08225815519624703,0.832,0.88,0.794,0.824,0.82,0.81,0.476,0.45,0.45,0.452,0.446,0.44,N
0.815,0.018859126879754152,0.4506666666666666,0.01068747969458759,-0.004415144543820206,0.08389829663772516,0.822,0.818,0.796,0.82,0.788,0.846,0.452,0.44,0.448,0.438,0.456,0.47,N
0.8146666666666667,0.015173075568988023,0.4516666666666667,0.007063206700139036,0.0021744378569063996,0.07999202192430926,0.794,0.828,0.814,0.796,0.822,0.834,0.452,0.45,0.44,0.448,0.458,0.462,N
0.8293333333333334,0.024212026396446495,0.4536666666666667,0.013034143197344755,0.00298086605170531,0.0851929107442758,0.818,0.814,0.792,0.836,0.864,0.852,0.448,0.438,0.452,0.472,0.47,0.442,N
0.8243333333333335,0.028598756771735505,0.4543333333333333,0.012512216252748959,6.841636204549011e-05,0.07196138642827625,0.812,0.794,0.834,0.862,0.856,0.788,0.44,0.454,0.47,0.472,0.444,0.446,N
0.824,0.027153882472555044,0.45533333333333337,0.009357112565078792,0.0021060726354296517,0.07705972978681748,0.792,0.82,0.832,0.844,0.866,0.79,0.446,0.456,0.462,0.472,0.446,0.45,N
0.8246666666666668,0.019413626371414687,0.4536666666666667,0.008117197107923954,0.004099968451078408,0.08845140638592609,0.832,0.84,0.848,0.81,0.828,0.79,0.46,0.466,0.452,0.454,0.44,0.45,N
0.8283333333333335,0.025985038430262543,0.456,0.010519822558706328,0.0011839407525168202,0.07316924639299187,0.834,0.846,0.868,0.786,0.826,0.81,0.464,0.474,0.444,0.448,0.448,0.458,N
0.8289999999999998,0.02415919424704942,0.456,0.01143095213298816,-6.487545216873737e-05,0.06944759096148378,0.838,0.87,0.842,0.81,0.796,0.818,0.474,0.466,0.45,0.44,0.448,0.458,N
0.8303333333333334,0.02671869923646898,0.4583333333333334,0.011628509028341595,0.0020731226957731766,0.07805951823249274,0.812,0.826,0.788,0.834,0.872,0.85,0.452,0.44,0.452,0.474,0.47,0.462,N
0.8333333333333334,0.025263060428661863,0.4606666666666667,0.010241527663824806,0.002305224064998808,0.07571065186986665,0.794,0.81,0.838,0.856,0.868,0.834,0.444,0.458,0.468,0.476,0.464,0.454,N
0.8353333333333333,0.02547329756605706,0.4613333333333334,0.00970681318570735,0.00023177855043398052,0.07117476389203554,0.796,0.818,0.84,0.838,0.88,0.84,0.448,0.458,0.462,0.478,0.468,0.454,N
0.8369999999999999,0.0207444771766688,0.46,0.009660917830792946,0.002807487868265151,0.08402173966801446,0.836,0.848,0.86,0.854,0.798,0.826,0.466,0.472,0.47,0.448,0.45,0.454,N
0.8363333333333333,0.020507451220362686,0.46199999999999997,0.01107549848389075,-0.00763739238231016,0.10365314727992223,0.852,0.858,0.854,0.8,0.826,0.828,0.472,0.47,0.448,0.45,0.456,0.476,N
0.8429999999999999,0.03039188488176847,0.46366666666666667,0.01453348623772775,-0.007835192848750812,0.11682900796216533,0.876,0.842,0.808,0.816,0.826,0.89,0.468,0.45,0.448,0.452,0.48,0.484,N
0.843,0.030697448319580795,0.46433333333333326,0.014395215254459442,-0.004295208767328973,0.08444790369846979,0.842,0.808,0.814,0.828,0.892,0.874,0.45,0.448,0.454,0.48,0.484,0.47,N
0.8423333333333333,0.03103582159734494,0.4643333333333333,0.014895935314336205,0.0013322495791165435,0.06961429925488963,0.84,0.804,0.82,0.824,0.892,0.874,0.448,0.448,0.454,0.48,0.484,0.472,N
0.8443333333333333,0.03038457210859193,0.49966666666666665,0.07493478646277858,0.006298765001970013,0.10007660645040181,0.816,0.812,0.822,0.888,0.88,0.848,0.446,0.45,0.48,0.486,0.472,0.664,N
0.7996666666666666,0.13412639147046673,0.4406666666666666,0.05560175856531477,-0.001146059760736951,0.06965432475025583,0.828,0.876,0.864,0.876,0.852,0.502,0.474,0.478,0.48,0.472,0.328,0.412,N
0.8563333333333333,0.023704195596748055,0.4503333333333333,0.054959581107897414,-0.005062896868849752,0.08853700599718957,0.814,0.88,0.88,0.854,0.87,0.84,0.474,0.484,0.474,0.476,0.466,0.328,N
1.0046666666666668,0.1918216764486109,0.5473333333333333,0.09021209576449392,-0.0032201315101785394,0.1006682628892311,0.888,0.878,0.844,0.872,1.316,1.23,0.486,0.47,0.474,0.656,0.69,0.508,N
0.992,0.20490648273460427,0.5433333333333333,0.09485193139250718,0.0017908323339160615,0.08914553939372213,0.872,0.848,0.862,1.326,1.23,0.814,0.47,0.472,0.66,0.69,0.51,0.458,N
0.844,0.1960544142153737,0.465,0.07009279563550024,-0.0013401979948741136,0.06975110709431348,0.85,0.84,0.5,1.178,0.866,0.83,0.464,0.326,0.548,0.522,0.462,0.468,N
0.8446666666666668,0.014313940369055938,0.4676666666666667,0.008595864638818403,-0.0012886534869372029,0.07997430968825625,0.838,0.83,0.846,0.866,0.828,0.86,0.458,0.462,0.472,0.462,0.468,0.484,N
0.8450000000000001,0.014083086782851752,0.4676666666666667,0.009689627902499073,-0.0001752057628676584,0.0679712064292563,0.838,0.83,0.856,0.832,0.844,0.87,0.458,0.466,0.46,0.462,0.474,0.486,N
0.8533333333333332,0.022320892057044295,0.5256666666666666,0.12476333150765449,0.0015932823476391955,0.0779759076572243,0.832,0.866,0.824,0.84,0.876,0.882,0.47,0.46,0.46,0.476,0.484,0.804,N
0.8586666666666666,0.020580465387244194,0.4696666666666667,0.007156970184527947,-0.0010684336839522138,0.07735327599537369,0.874,0.826,0.862,0.886,0.838,0.866,0.462,0.468,0.484,0.468,0.472,0.464,N
0.9886666666666666,0.31003153961420693,0.553,0.11961465907933973,0.0007249581478404875,0.09816062288240975,0.814,0.842,0.878,0.88,1.68,0.838,0.458,0.478,0.484,0.804,0.588,0.506,N
1.0106666666666666,0.3004944074169915,0.5556666666666666,0.11754384524744611,0.00026237542624391356,0.08823458593646077,0.842,0.876,0.882,1.678,0.84,0.946,0.476,0.484,0.804,0.588,0.504,0.478,N
0.8673333333333333,0.025236657640996956,0.4703333333333333,0.016224124698183937,-0.0032497764817267026,0.09832308657081151,0.874,0.83,0.87,0.84,0.902,0.888,0.464,0.472,0.466,0.486,0.492,0.442,N
0.9940000000000001,0.28356539516191565,0.5463333333333333,0.11882433346003766,-0.0016100127961554387,0.09079814414380881,0.888,0.838,0.83,0.842,0.944,1.622,0.47,0.458,0.46,0.504,0.79,0.596,N
0.9920000000000001,0.3132815560056693,0.48999999999999994,0.04802776974487433,0.0011925595728366038,0.09180266538885883,1.684,0.838,0.938,0.852,0.772,0.868,0.588,0.502,0.48,0.436,0.464,0.47,N
0.8536666666666667,0.040536677493625724,0.5253333333333333,0.12627307269916613,-0.0029468202079246456,0.0770840700343846,0.846,0.842,0.924,0.786,0.862,0.862,0.462,0.496,0.452,0.462,0.474,0.806,N
0.855,0.05310053358175099,0.466,0.013515423288475518,-0.012742166618074147,0.15162123732383814,0.95,0.836,0.778,0.888,0.838,0.84,0.476,0.438,0.472,0.47,0.462,0.478,N
0.8456666666666667,0.03711992576620929,0.4683333333333333,0.00696818165345561,0.0021844045281556143,0.09457934454445366,0.768,0.888,0.854,0.862,0.846,0.856,0.472,0.476,0.472,0.468,0.468,0.454,N
0.8456666666666667,0.035635500401830875,0.4683333333333333,0.005821416398857645,-0.0036108544546532098,0.1011931165567297,0.77,0.884,0.856,0.856,0.848,0.86,0.47,0.474,0.47,0.468,0.472,0.456,N
0.842,0.031326240331921947,0.4663333333333333,0.007249521056977166,-0.0019432138377056766,0.10136509191664371,0.794,0.88,0.838,0.844,0.88,0.816,0.472,0.468,0.464,0.478,0.458,0.458,N
0.8423333333333334,0.025830645021412486,0.4626666666666667,0.008379870059984347,-0.0011945531240176303,0.07037441273337514,0.84,0.84,0.88,0.796,0.862,0.836,0.462,0.478,0.45,0.464,0.464,0.458,N
0.8426666666666666,0.022140962540554136,0.4623333333333333,0.007063206700139021,-0.008279049091838233,0.09662139917144745,0.846,0.84,0.872,0.8,0.858,0.84,0.462,0.474,0.45,0.464,0.464,0.46,N
0.8413333333333334,0.026221280585729506,0.46199999999999997,0.008640987597877138,-0.004294993541534533,0.08856833155610785,0.84,0.88,0.794,0.86,0.838,0.836,0.478,0.45,0.464,0.464,0.46,0.456,N
0.8303333333333334,0.010418999738725199,0.4570000000000001,0.0025166114784235852,0.0024443518984545746,0.08253336497951365,0.816,0.846,0.83,0.84,0.82,0.83,0.46,0.458,0.46,0.454,0.456,0.454,N
0.8303333333333333,0.007063206700139037,0.45733333333333337,0.0022110831935702687,2.8289683486409786e-05,0.07616347660482299,0.818,0.838,0.834,0.836,0.824,0.832,0.458,0.46,0.46,0.456,0.456,0.454,N
0.822,0.018511257835886405,0.45100000000000007,0.007895146188218015,-0.00028558000666955793,0.07359036320815956,0.834,0.836,0.822,0.832,0.826,0.782,0.46,0.454,0.456,0.454,0.436,0.446,N
0.82,0.018184242262647785,0.4546666666666666,0.012788884062167246,0.004631073227152279,0.0884533936517745,0.838,0.822,0.834,0.824,0.782,0.82,0.454,0.458,0.456,0.436,0.446,0.478,N
0.826,0.03342653636459112,0.4563333333333333,0.015638272140986523,-0.0006179327125870489,0.07437966737092085,0.826,0.828,0.808,0.802,0.796,0.896,0.456,0.448,0.442,0.438,0.478,0.476,N
0.8293333333333334,0.03351948023993743,0.457,0.015351438586225931,0.003284006824165803,0.08763933349008914,0.822,0.832,0.826,0.78,0.822,0.894,0.456,0.454,0.436,0.444,0.482,0.47,N
